time,device,data
2023-02-19T12:04:12.164820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-19T12:05:26.972244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T12:06:41.791455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T12:07:57.121886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-19T12:11:55.478484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T12:14:21.153268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T12:15:33.963191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T12:16:48.203749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T12:19:12.517728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-19T12:20:25.656729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T12:21:38.812181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T12:24:05.076734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T12:25:18.186052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T12:30:12.027124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T12:33:52.998887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-19T12:36:22.008661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-19T12:37:36.828051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T12:42:37.106359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T12:44:09.973793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T12:45:22.642366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T12:46:35.410819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T12:50:14.120689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-19T12:51:26.764717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T12:52:39.591705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T12:57:31.823854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T12:59:58.022107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T13:02:24.618717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T13:03:38.279162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-19T13:04:51.918092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T13:07:19.221172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T13:09:47.047313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-19T13:11:01.781983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T13:13:31.306497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T13:14:46.087735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T13:27:19.238727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-19T13:32:11.544479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-19T13:35:50.975205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-19T13:40:46.887421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T13:41:59.442183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T13:43:13.160715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T13:44:27.412553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T13:45:42.234118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-19T13:46:57.052396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-19T13:48:11.849905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-19T13:51:57.443445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.0
2023-02-19T13:54:43.856934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T13:55:55.841892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T14:35:29.503112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T14:39:08.576319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-19T14:41:34.883370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-19T14:46:28.657865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T14:47:42.078706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T14:48:55.783692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T14:50:09.502617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T14:51:23.226583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T14:52:36.964766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T14:55:06.638648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T15:00:05.951454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-19T15:01:21.942744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-19T15:02:54.920271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-19T15:06:33.390352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-19T15:08:59.197331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-19T15:11:24.969272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-19T15:15:04.304111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-19T15:17:30.665765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-19T15:21:11.046277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-19T15:22:24.808958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-19T15:23:38.546779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-19T15:24:52.306744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-19T15:32:19.354344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-19T15:34:49.024961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-19T15:38:46.815467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-19T15:42:25.436307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T15:46:04.043720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-19T15:47:17.038443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-19T15:48:30.193647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-19T15:52:09.604273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.6
2023-02-19T15:54:37.420711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.7
2023-02-19T16:03:13.798093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-19T16:05:43.475771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-19T16:09:27.983605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.9
2023-02-19T16:18:17.877481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-19T16:25:36.082907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-19T16:26:49.237191,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-19T16:29:15.848337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.0
2023-02-19T16:30:29.774157,adeef670-4bcd-11eb-b767-3f1a8f1211ba,27.1
2023-02-19T16:31:43.241513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.8
2023-02-19T16:34:10.603020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-19T16:35:24.322375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.3
2023-02-19T16:37:53.394250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.4
2023-02-19T16:40:23.025771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.2
2023-02-19T16:41:37.841037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,26.1
2023-02-19T16:42:52.678567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.9
2023-02-19T16:45:41.021132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-19T16:46:53.772814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.8
2023-02-19T16:51:45.155456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.7
2023-02-19T16:52:58.034183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T16:55:23.769564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,25.6
2023-02-19T18:10:50.150457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T18:12:03.256463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T18:13:16.908830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T18:14:30.559615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T18:24:23.604174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,24.1
2023-02-19T18:30:54.352686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-19T18:32:07.063265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-19T18:34:32.643790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.9
2023-02-19T18:35:45.415779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T18:36:58.179680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T18:38:10.961828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-19T18:39:23.900680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T18:40:36.983160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T18:41:50.043436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T18:45:29.206014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T18:46:42.399549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T18:50:23.262438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-19T18:54:04.125682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-19T18:56:33.291203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-19T18:57:48.022581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-19T18:59:02.767302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-19T19:02:48.076284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-19T19:07:58.898976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-19T19:10:24.375983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-19T19:14:02.742370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-19T19:16:29.747043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-19T19:17:42.022000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-19T19:20:07.851522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T19:21:21.127451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T19:25:02.708317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:27:29.089921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:28:42.687709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T19:29:57.394642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-19T19:34:56.377321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-19T19:37:26.992691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:38:59.778520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-19T19:46:16.301057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-19T19:52:20.992229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T19:57:14.543526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-19T20:05:51.375091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-19T20:13:34.874992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-19T20:14:47.483513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:16:00.218274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:17:13.198914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:19:38.414659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:20:51.213823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:22:03.876566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-19T20:23:16.766493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:25:42.849846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:26:55.827126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-19T20:28:08.812174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-19T20:29:21.813786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-19T20:30:35.114546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-19T20:31:48.653131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-19T20:34:15.777011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-19T20:41:41.231819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-19T20:48:10.806635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-19T20:55:27.345666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T20:57:53.095153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-19T21:03:58.334709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T21:06:25.279305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T21:08:52.461705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-19T21:10:06.064260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T21:11:19.667917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-19T21:17:32.660968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-19T21:18:47.354175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T21:22:48.097835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T21:25:13.584463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-19T21:26:26.523144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-19T21:27:39.077114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-19T21:28:51.808188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-19T21:30:04.585958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T21:31:17.390423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T21:32:30.456930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T21:33:43.526857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T21:36:09.651765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-19T21:38:35.736883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-19T21:39:49.086054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-19T21:41:02.696313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-19T21:43:29.959458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-19T21:45:57.198187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-19T21:49:40.841560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T21:52:10.240744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T21:53:24.937559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-19T21:59:51.514657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T22:01:04.267293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T22:02:16.976401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T22:03:29.732410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T22:04:42.511510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-19T22:05:55.356894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-19T22:07:08.393866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-19T22:09:34.442769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-19T22:13:13.492252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-19T22:14:26.940703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-19T22:15:40.507974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-19T22:18:07.697601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-19T22:19:21.260385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-19T22:24:18.320612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T22:25:33.006271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T22:26:47.728928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T22:29:18.282767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-19T22:32:03.517382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-19T22:34:28.825341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-19T22:36:54.306396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T22:38:07.078863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T22:39:19.819689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T22:41:45.731062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T22:42:58.766237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-19T22:46:37.849036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-19T22:49:04.494461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-19T22:53:58.857484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T22:56:26.629078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T22:58:56.072856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T23:00:10.789636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T23:01:25.518035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-19T23:05:28.804186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T23:06:41.403925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T23:07:54.082083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T23:09:06.818929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T23:10:19.602027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T23:12:45.201037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-19T23:15:10.857242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T23:16:23.870881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T23:18:49.947631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-19T23:22:29.303323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:23:42.920384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:24:56.737401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:26:10.139582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:28:37.371862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:33:34.893104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:34:49.599726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:36:04.322255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-19T23:42:32.907450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-19T23:43:45.662554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:44:58.403427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:46:11.153598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:47:23.920744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:52:15.619323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:53:28.627374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:55:54.623960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:57:07.939960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-19T23:58:21.559405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-20T00:00:50.828434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-20T00:02:02.465406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:04:29.675158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:05:44.413942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:06:59.156566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:08:13.875469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:10:43.339586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:11:58.053776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:17:11.909815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-20T00:18:24.644786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-20T00:19:37.352093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:20:50.081075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-20T00:22:02.838061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-20T00:24:28.478726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-20T00:25:41.511169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-20T00:28:07.603282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-20T00:30:33.735976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-20T00:34:14.282348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-20T00:36:41.674212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-20T00:37:55.106497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-20T00:40:23.673476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-20T00:45:22.479701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-20T00:46:37.177340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-20T00:50:35.865462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-20T00:51:47.331866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-20T00:53:00.062596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-20T00:54:12.755459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-20T00:55:25.457712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-20T00:57:50.896908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-20T01:00:16.830873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-20T01:05:08.903362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-20T01:06:22.167597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-20T01:16:13.746068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-20T01:19:57.878881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-20T01:21:13.059761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-20T01:25:10.559490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:26:24.697861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:28:48.756486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:30:01.484396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:31:14.237722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:33:39.908460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:37:19.040753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:38:32.059410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:39:45.104399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:40:58.442453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-20T01:44:39.230399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-20T01:47:06.367740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-20T01:48:20.494220,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-20T01:49:35.191898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-20T01:53:19.270328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-20T01:55:49.249884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
