time,device,data
2023-02-17T19:56:20.293188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-17T19:57:32.871487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-17T19:58:45.484563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-17T19:59:58.221297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-17T20:01:10.924634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-17T20:03:36.362873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-17T20:04:50.333132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-17T20:07:14.850663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-17T20:12:08.171661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-17T20:13:19.820188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-17T20:15:46.733830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-17T20:17:00.269236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-17T20:19:27.332652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-17T20:23:09.369402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:24:24.050229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:26:53.380297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:30:57.068192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:32:09.651993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:33:22.309215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:35:47.800205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:37:00.552898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-17T20:38:13.298062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-17T20:40:38.792804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-17T20:43:04.782411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-17T20:49:10.240692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-17T20:50:24.259578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-17T20:51:37.325918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-17T20:52:50.883140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-17T20:54:04.424493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-17T20:55:17.967578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-17T20:57:46.709533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-17T20:59:01.350612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-17T21:01:30.675741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-17T21:02:45.359969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-17T21:04:00.599805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-17T21:06:46.949291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-17T21:09:12.198580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-17T21:11:37.520501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-17T21:12:50.200143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-17T21:16:29.128858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-17T21:17:41.546348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-17T21:25:00.552412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-17T21:29:54.521661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-17T21:31:08.865269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-17T21:32:23.511329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-17T21:33:38.149163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-17T21:36:07.379440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-17T21:37:22.026097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-17T21:38:37.236351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-17T21:41:23.513719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-17T21:45:01.543837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-17T21:47:26.928237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-17T21:48:39.608911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-17T21:51:05.294062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-17T21:52:18.239574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-17T21:53:31.165931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-17T21:54:44.179945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-17T21:59:37.249614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-17T22:00:50.765847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-17T22:02:04.315360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-17T22:03:17.859297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-17T22:04:31.409775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-17T22:05:47.767478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-17T22:07:00.743473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-17T22:09:30.085300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-17T22:10:44.810435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-17T22:11:59.379540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-17T22:13:32.013710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-17T22:17:09.789719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T22:18:22.483847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T22:22:00.516270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T22:25:38.939425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-17T22:28:04.901015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T22:34:11.251324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T22:35:24.829074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T22:36:38.406564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T22:37:52.014380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-17T22:40:20.496951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-17T22:41:35.174274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-17T22:42:49.841757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-17T22:45:19.146905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-17T22:46:33.823425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T22:49:19.601239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T22:50:32.186339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T22:51:44.883458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T22:55:23.051911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T22:56:35.768613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T22:57:48.448322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T22:59:01.280374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-17T23:03:53.204277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-17T23:08:46.353467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-17T23:09:59.925824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-17T23:16:10.350273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-17T23:17:25.043197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-17T23:18:39.732566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-17T23:19:54.419077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-17T23:21:09.119983,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-17T23:22:42.926392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-17T23:23:55.454327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-17T23:26:20.750652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-17T23:27:33.428852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-17T23:29:58.819626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-17T23:32:24.213288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-17T23:33:37.124715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-17T23:34:50.097908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-17T23:38:29.025889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-17T23:39:42.005269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-17T23:40:55.124784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-17T23:42:08.670703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-17T23:43:22.219627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-17T23:45:49.292686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-17T23:48:16.709855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-17T23:49:31.396938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-17T23:50:46.582238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-17T23:54:30.057330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-17T23:57:19.068167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-17T23:58:31.622498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-18T00:00:56.991569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-18T00:02:09.659773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-18T00:03:22.366613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-18T00:07:00.386223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-18T00:13:05.509779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-18T00:15:31.494445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-18T00:17:58.554898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-18T00:19:12.093289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-18T00:20:25.627819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-18T00:33:07.744179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-18T00:34:20.306930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-18T00:35:32.960281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-18T00:40:23.624504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-18T00:41:36.371478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-18T00:42:49.340446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-18T00:44:02.309266,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-18T00:50:07.684690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-18T00:51:21.240277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-18T00:52:34.794247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-18T00:53:48.346908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-18T00:58:43.823723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-18T00:59:58.514698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-18T01:06:31.475485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-18T01:07:44.026202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-18T01:08:56.787640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-18T01:15:00.119951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-18T01:16:12.916019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-18T01:21:04.941527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-18T01:22:17.929057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-18T01:25:58.076068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-18T01:28:25.244460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-18T01:41:09.116271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-18T01:42:21.714870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-18T01:44:47.076990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-18T01:46:51.145797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-18T01:47:12.607401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-18T01:49:38.052250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-18T01:52:04.026252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-18T01:55:42.774237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-18T01:56:55.756345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-18T01:59:22.407154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-18T02:00:35.991888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-18T02:01:49.554121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-18T02:03:03.074997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-18T02:04:16.641500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-18T02:09:14.007682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-18T02:12:58.128832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-18T02:15:47.243800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-18T02:19:25.118197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-18T02:23:03.219657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-18T02:25:28.712352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-18T02:26:43.431978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-18T02:31:33.862951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-18T02:34:00.560548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-18T02:38:54.684580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-18T02:43:52.246862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-18T02:49:08.978867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-18T02:50:21.543811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-18T02:52:46.755204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-18T02:56:24.817961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-18T02:58:50.215475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-18T03:00:02.964670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-18T03:03:41.847545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-18T03:06:07.872763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-18T03:07:21.034325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-18T03:12:15.322320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-18T03:14:42.719462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-18T03:19:41.447930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-18T03:20:56.115279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-18T03:22:10.774973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-18T03:23:44.005197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-18T03:27:21.879411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-18T03:31:00.060742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-18T03:40:43.474119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-18T03:45:37.185430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-18T03:48:04.283341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-18T03:50:32.764890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-18T03:51:47.621792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-18T03:53:02.105367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-18T03:54:16.772431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-18T03:56:46.163614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-18T04:00:45.165791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-18T04:03:10.638425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-18T04:04:23.376973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-18T04:05:36.106827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-18T04:10:27.495462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-18T04:11:40.498122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-18T04:12:53.505391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-18T04:16:32.605590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:18:59.721020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:20:13.266881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:23:54.218514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:26:23.741980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:27:38.207089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:28:52.863170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:30:07.525649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:31:22.693665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-18T04:35:21.627147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-18T04:37:46.986369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-18T04:38:59.667637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:42:37.752615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:45:03.706411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:46:16.658299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:47:29.606136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:48:42.574653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:51:08.792923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:52:22.324425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-18T04:54:49.934657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T04:57:16.575382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T04:58:30.442672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T04:59:45.150291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T05:00:59.836499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T05:02:14.520505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T05:03:29.206818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T05:07:33.062721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T05:08:45.654507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T05:12:23.995006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-02-18T05:18:27.854887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-18T05:22:06.919924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.5
2023-02-18T05:29:27.144975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:33:08.204683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:34:22.947113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:38:07.133447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:39:21.850346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:40:37.135068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:42:10.973898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:44:36.165213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.4
2023-02-18T05:45:48.847990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-18T05:48:14.315538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-18T05:50:39.798290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-18T05:53:05.607830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-18T05:54:18.621925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.3
2023-02-18T05:55:31.654488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T05:57:57.690339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T05:59:10.697318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:01:38.025260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:02:51.408797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:05:18.667743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:09:00.947717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:10:15.612821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:11:30.286201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:16:48.776169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:18:01.376043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:21:39.503869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:22:52.261953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.2
2023-02-18T06:25:17.749681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:28:56.585653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:30:09.604409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:33:48.772476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:35:02.362298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:36:15.917503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:37:29.471703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:38:43.023666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:41:10.151196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:42:24.542861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-18T06:46:08.579257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.1
2023-02-18T06:47:23.279396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-18T06:49:53.254819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.0
2023-02-18T06:57:30.379841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T06:59:55.894410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:02:21.676634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:06:00.732366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:10:54.043941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:13:21.195387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:14:34.784795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:15:48.361837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:22:01.841477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.9
2023-02-18T07:28:27.160208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-18T07:32:06.648300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-18T07:33:18.098478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.8
2023-02-18T07:34:30.813821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-18T07:36:56.569384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-18T07:40:35.438669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
2023-02-18T07:41:48.390365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,15.7
