time,device,data
2023-02-15T16:20:34.041866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T16:21:23.740537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T16:22:13.454764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T16:23:03.165055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T16:24:42.602023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T16:29:03.206981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:29:52.891747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:30:42.579910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:31:32.273929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:32:21.962459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:33:11.658228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:34:01.365005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:34:51.054582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:36:30.461504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:37:20.172283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:38:59.583959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:39:49.934048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T16:40:38.975089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:42:18.377779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T16:43:57.830411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T16:46:26.922606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T16:50:47.489950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T16:52:26.717270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T16:56:35.185766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:00:43.708317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:01:33.409889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:02:23.102472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:04:02.533900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:04:52.246615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:05:41.951466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:06:31.663299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:07:21.375638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:08:11.091325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:10:40.241073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:11:30.147755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:12:19.669836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-15T17:13:09.371854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-15T17:14:11.188209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.8
2023-02-15T17:15:50.606905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:16:41.766029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:19:59.178626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:21:38.545902,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:22:28.238434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:23:17.910117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:25:47.013002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:26:36.681015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:28:16.704623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:32:24.361327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:34:03.716561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:35:43.066735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:36:33.694051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:37:35.649888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:40:53.319299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:42:32.718598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:43:22.432081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:45:01.859077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:45:51.746712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:47:30.955336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:50:49.753142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.7
2023-02-15T17:53:18.817325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:54:10.430999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:56:37.593754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:57:27.288528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:59:06.703553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T17:59:56.405368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T18:01:47.945051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T18:03:27.554405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T18:07:36.600525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T18:08:25.609996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T18:12:34.137435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T18:13:23.845740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.6
2023-02-15T18:15:03.227045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T18:17:32.294077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T18:18:21.976032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T18:20:51.033022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:21:40.701960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:22:30.387082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:24:09.766072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T18:24:59.465505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:26:01.277312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:27:41.532382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:28:30.315083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.5
2023-02-15T18:29:19.996867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:30:09.679506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:33:28.432939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:34:18.121434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:35:07.798243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:40:05.905167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:40:55.590045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:42:34.967887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.4
2023-02-15T18:45:04.041199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-15T18:46:43.404989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.3
2023-02-15T18:52:43.261817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T18:53:32.930284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T18:54:22.599030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T18:55:12.263796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T18:56:51.603535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T18:57:41.278325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T18:58:30.952643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T19:00:10.286463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.2
2023-02-15T19:05:08.262186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:05:57.916062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:09:16.662129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:10:06.338592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:11:46.373515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:13:37.098649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:14:26.767992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:15:16.427903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:16:55.733659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:17:45.400276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.1
2023-02-15T19:18:35.071937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-15T19:19:24.723531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,23.0
2023-02-15T19:23:33.008586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:24:22.670034,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:25:12.340181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:26:02.015565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:26:51.690930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:27:41.375831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3286.9
2023-02-15T19:28:31.267726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:30:10.323981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:30:59.975500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:31:49.630469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:32:39.293955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.9
2023-02-15T19:33:28.961875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-15T19:34:18.623179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-15T19:35:08.289814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-15T19:36:59.735978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.8
2023-02-15T19:37:51.219570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:38:39.049237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:39:28.715268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:41:57.781402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:42:47.404110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:43:37.082521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:44:26.756479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:45:18.222511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:46:06.111140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:47:45.444926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.7
2023-02-15T19:48:35.114942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:49:26.248276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:50:14.470428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:51:04.141368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:51:53.806353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:53:33.156467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:54:22.834776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:56:02.190093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:56:51.876574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:57:42.196909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T19:58:31.228408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T20:00:10.549136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.6
2023-02-15T20:01:12.329057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T20:02:51.702348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T20:03:41.384209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T20:04:31.064560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T20:06:10.409083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.5
2023-02-15T20:07:00.089909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T20:08:39.445318,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T20:10:18.815463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T20:15:16.890666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-02-15T20:16:57.853970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T20:19:25.275977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T20:20:14.964588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-02-15T20:24:23.384460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T20:26:14.884172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T20:29:33.633086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T20:30:23.328957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T20:31:13.021104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-02-15T20:32:52.425238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T20:37:01.014786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T20:37:50.710486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T20:40:19.819918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T20:41:10.050448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-02-15T20:43:38.552341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-02-15T20:47:47.035863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T20:49:38.518214,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T20:53:46.953576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T20:57:55.394385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-02-15T20:59:34.778660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T21:00:24.480617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T21:01:14.174432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T21:02:53.562046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-02-15T21:04:32.936396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:05:22.618532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:06:12.506437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:12:00.200833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:13:01.966437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:13:51.643548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:14:41.328523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:15:31.008493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:16:20.692001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:18:00.057364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:18:49.748688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:26:16.980683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T21:27:56.395331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T21:30:25.446343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:31:16.838169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:32:04.854595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:33:44.262802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:37:15.196132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:38:04.899256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:38:54.607363,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:40:34.012822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T21:43:03.147009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:43:54.281646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:45:32.267965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:46:21.946713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:48:01.773426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:48:51.048325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:49:40.739381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:50:30.419442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:52:09.781270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:54:38.805735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:55:28.677653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:56:18.155062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:57:07.840647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:59:37.044760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:03:07.704948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:03:57.413219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:05:36.794553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:06:26.462166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:07:16.136025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:08:55.504974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:09:45.200948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:11:24.595167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:13:04.008518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:14:43.409015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:15:33.114925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:16:24.282872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:17:12.504109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:18:02.193304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:19:43.009647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:21:20.987828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:22:10.697255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:23:00.396871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:23:50.092247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:26:31.248781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:28:11.672011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:30:39.688832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:33:08.813958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:34:48.203945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:35:37.909093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:36:28.138724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:38:06.981505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:38:56.692333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:39:46.399250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:41:25.858784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T22:42:15.555027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:43:05.257822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:43:54.966807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:45:34.398425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:46:24.121746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:47:13.860864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:49:06.588274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:49:55.152754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:50:44.876647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:52:24.291300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T22:55:43.173861,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:56:33.605559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:57:22.599838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:58:12.309909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:59:02.026819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T22:59:51.733675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:04:49.947809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:05:39.649854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:07:19.095193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:08:08.796373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:08:58.488710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:09:48.216333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:12:29.476762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-15T23:14:10.463813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-15T23:14:58.579627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-15T23:17:27.723168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-15T23:18:17.426290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:19:56.815997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:21:37.726306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:25:44.808025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:28:13.933395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:29:04.483591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:29:53.353952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:30:43.048638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:31:32.735247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:33:12.317832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:34:01.795341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:35:41.147923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:36:42.937008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:37:32.646824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:39:12.048831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T23:40:01.745240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T23:41:41.399464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T23:44:59.966382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T23:45:49.863484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T23:46:39.393188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
