time,device,data
2023-02-15T23:36:31.244791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:37:20.939114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:39:00.348271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:41:29.439291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:43:08.853642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:44:48.261228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:48:56.767879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:49:46.469147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:50:36.174558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:53:05.504883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:53:55.008620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:54:44.712803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-15T23:56:24.104633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:57:13.805231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:58:03.502183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-15T23:58:53.209377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:00:44.741403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:04:03.559355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:04:53.249484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:05:42.965825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:07:22.375202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:08:12.083315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:09:51.496537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:12:20.623352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:15:39.479659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:16:29.172441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:18:08.554677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:19:47.928546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:20:37.632521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:22:17.050899,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:24:58.363166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:25:48.018659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:26:37.731404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:28:17.157904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:29:56.572499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:30:46.285743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:33:15.435174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:34:54.801641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:35:44.475487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:37:23.832697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:38:13.515479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:39:52.911412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:43:11.741946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:44:01.452499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:45:40.860231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:46:30.556440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:47:20.540428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:48:23.521186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T00:49:11.796625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T00:54:10.136419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T00:54:59.833904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T00:57:28.995660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T00:58:18.739535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T00:59:08.474183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T01:00:47.936552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T01:03:17.135688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:04:06.865804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:04:56.580509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:06:36.054569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:08:15.528341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:09:05.255573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:09:54.983297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:14:15.669824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:16:44.770548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:17:34.461416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:18:24.173724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:20:54.490028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T01:23:22.491594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T01:25:01.932003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T01:27:31.091642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T01:29:10.723310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T01:30:00.246181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T01:30:49.960260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T01:32:29.395396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:34:08.855190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:36:50.158086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:37:39.866641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:38:31.223818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:39:19.293268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:40:09.004907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:43:27.873257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:45:07.300881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:45:57.027928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:47:36.456146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T01:50:05.579880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:50:55.486407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:52:34.679036,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:53:24.379663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:54:14.092764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:55:53.528970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:56:43.235269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:58:24.305693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T01:59:24.719942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T02:00:14.245187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T02:05:12.552628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T02:06:02.278586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T02:06:51.977003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T02:10:10.834699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-02-16T02:15:58.851819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:16:48.586806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:18:27.995604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:19:17.713818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:20:57.128217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:22:37.267748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:23:39.225128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:25:17.780596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-02-16T02:26:07.492618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:26:57.175628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:27:48.179981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:29:26.289022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:30:16.008185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:31:05.719371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:32:45.141304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:34:24.556116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:36:03.992714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:37:43.439330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:38:33.169747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:39:22.889605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:40:12.610281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:43:31.490057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:44:21.200966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:45:10.902923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:46:00.624737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:46:50.338359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-02-16T02:48:41.892348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T02:50:21.348481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T02:52:00.824335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T02:52:50.562361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T02:53:40.277684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T02:54:30.051839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T02:56:59.153226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T02:58:38.597417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:00:18.026297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:01:07.723884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:02:47.120711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:04:26.505190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:05:16.212013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:06:05.903488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:06:55.602699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T03:07:46.068569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:09:24.731491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:11:16.270450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:12:55.684038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:13:45.446162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:15:24.799987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:16:14.500319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:17:06.062101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:17:53.922498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:19:33.346794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:22:02.483611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:26:11.108738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:27:50.555615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:29:30.010742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:32:48.925672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:35:30.238903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:36:20.041063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:37:09.730131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:37:59.465825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:38:49.188651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:39:39.028256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T03:43:47.645182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:45:27.300844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:47:06.544772,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:47:56.265548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:48:45.997410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:51:15.240100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:52:04.999015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:52:54.756895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:53:44.516230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:55:24.004264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:57:03.512556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:57:53.253793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T03:59:44.861423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:01:24.377491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:02:14.107443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:03:03.842932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:04:44.875552,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:05:33.100439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:06:22.842086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:07:12.592512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:08:52.056961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T04:13:00.671628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:15:29.870247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:16:20.841658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:20:28.267373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:21:17.997872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:23:09.578348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T04:26:28.529683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:27:18.257637,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:28:07.969491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:32:16.606719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:33:06.347022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:35:35.552081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:36:25.275727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:38:04.771513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:38:54.504331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:41:23.714211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:43:03.226234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:43:52.987274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:44:42.944105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:45:32.485154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:46:22.236965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:48:13.842145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:49:03.575271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:50:43.078990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:53:12.335072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:54:02.078863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T04:57:21.025732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:01:29.743402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:03:09.216437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:04:48.644471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:05:38.354169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:08:57.264308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:10:48.864677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:11:38.600554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:12:28.331746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:13:18.060292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T05:15:47.242994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:16:37.616145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:19:06.186564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:19:55.906802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:20:45.624019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:21:35.358143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:22:25.080942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:24:04.540245,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:24:54.270588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:25:44.001510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:26:33.736262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:27:23.468624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:29:52.667569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:31:32.138884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:32:21.891504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:33:11.677533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:35:03.277672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:39:12.026312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:40:01.790844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:41:41.299303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:45:00.229546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:49:08.817801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:49:58.542686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:52:27.704101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:54:07.115644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T05:55:46.529669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:57:25.928754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T05:59:17.413729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:00:07.118105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:03:26.391449,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:04:15.705252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:07:34.566458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:09:14.009233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:10:53.470939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:11:43.187059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:13:22.652122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:14:12.384494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:15:02.120443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:15:53.366422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:17:31.299976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:19:10.770469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:21:39.989433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:25:11.016023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:27:40.241130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:28:29.989527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:30:09.418465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:32:38.584713,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:33:28.303728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:34:18.029006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:37:36.914651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:38:26.637311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:40:06.100316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:40:55.838289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:42:35.317684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:45:54.239666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:47:45.829774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:48:35.550354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:49:25.268688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:51:04.696237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:51:54.404590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:52:44.119707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:55:13.341022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:56:03.075743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:56:52.806038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:57:42.731053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T06:59:22.005834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:00:11.752775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:01:01.485361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:03:30.648886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:05:59.811675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:09:18.672779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:10:08.395055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:11:59.947093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T07:15:18.918583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
