time,device,data
2023-03-13T21:40:26.170766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-13T21:41:19.069250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-13T21:42:09.410278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-13T21:43:01.050634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-13T21:45:37.363845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-13T21:47:21.647346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-13T21:48:13.804221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-13T21:50:52.585868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-13T21:53:32.152058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-13T21:58:06.886271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T21:59:49.583731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:03:14.975303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:04:58.199990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:05:49.824998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:06:41.443430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:10:09.013628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:11:53.339165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:12:45.500776,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-13T22:14:30.846114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:15:24.042264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:17:10.427656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:18:03.627604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:18:56.812635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:20:04.151317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:21:46.592632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:22:37.826845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:23:29.178765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:24:20.537780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:26:03.267581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:26:54.628012,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:27:45.998702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:29:29.229502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:31:12.525485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:32:55.802688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:34:39.995700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:36:24.317989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-13T22:37:16.476294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-13T22:39:01.073784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-13T22:41:40.726077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-13T22:42:35.943492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-13T22:44:20.360781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-13T22:48:53.623950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T22:50:36.171405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T22:51:27.546247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T22:52:18.912304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T22:54:53.686186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T22:55:45.356506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T22:58:20.318371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T22:59:12.486405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:00:04.652836,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:00:56.835059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:01:49.017574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:02:41.196916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:04:26.614260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:05:19.850893,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:08:52.811458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:10:51.537527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-13T23:12:34.056028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-13T23:13:25.472714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-13T23:15:08.238127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-13T23:15:59.631074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-13T23:18:34.088345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-13T23:19:25.714655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-13T23:20:17.331698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-13T23:22:00.567413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:22:52.185031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:23:44.213907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:25:28.526630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:27:12.833734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:28:57.378003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:29:50.558336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:30:43.743162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:31:36.906784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:33:23.201863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:34:16.327892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:35:24.098951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:36:15.286649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:37:06.505137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:38:49.089717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:40:31.748184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:41:23.117270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-13T23:44:50.776098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-13T23:46:32.542335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-13T23:48:15.870417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-13T23:50:01.301207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-13T23:51:44.654477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-13T23:52:36.846411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-13T23:56:08.834038,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:00:47.240516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:01:38.512868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:03:21.129885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:04:12.522968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:05:03.919882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:05:55.308486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:08:29.735322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-14T00:10:13.031728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:11:56.353471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:12:48.020444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:16:16.667575,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:18:00.981180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:18:53.430553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:20:39.922854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:21:33.174755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:22:26.414675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-14T00:23:19.645068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:26:12.017838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:28:46.060627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:31:20.228325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:32:11.619057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:33:54.692328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:37:21.299549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:39:57.294580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:40:50.909548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:42:33.808281,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-14T00:46:05.625419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:49:52.565283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:50:43.826642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:51:35.103426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:52:26.380001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:54:09.207423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:55:00.635309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:55:52.070536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:56:43.558424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T00:57:34.937960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T01:00:09.972035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T01:01:01.670898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-14T01:01:53.364316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:03:37.148774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:07:06.031165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:07:58.909249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:09:43.954314,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:10:37.227108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:12:23.754178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:13:18.112610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:17:00.837382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:19:36.594148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:22:09.486410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:23:00.983248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:25:36.080781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:27:19.512154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:28:11.231922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:29:03.452845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:29:55.691872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:31:40.153452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-14T01:32:32.392225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:36:04.236261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:40:43.110676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:44:08.052523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:45:50.958841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:46:42.420601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:47:33.868495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:48:25.561701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:49:17.243226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:50:08.939650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:51:52.331142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:53:36.184457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:56:12.910631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:57:05.157711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:57:57.379332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T01:59:43.150813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T02:02:22.976460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T02:03:16.266878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-14T02:05:17.480966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T02:07:51.717782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T02:09:34.437676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T02:13:00.320119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T02:13:52.050691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T02:18:10.629611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-14T02:19:55.090892,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:22:31.825470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:24:17.346750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:25:10.617865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:26:03.888783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:26:57.157074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:27:50.444938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:28:43.713057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:30:42.452535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:33:16.501585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:34:59.374634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:37:33.661510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:38:25.357057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:41:00.487611,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:42:43.847756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:45:20.421994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:47:04.866574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:49:42.831548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:50:36.104496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:53:15.862384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:54:09.087762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-14T02:55:16.975093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T02:56:59.503415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T02:57:50.878827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T02:58:42.990412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:00:25.119521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:02:07.970242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:02:59.467433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:03:51.164356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:04:42.851077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:09:01.799029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:09:54.006946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:11:38.429706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:12:30.638516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:14:16.544237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:16:02.701683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:16:55.997943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-14T03:17:49.303099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:21:32.674579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:23:15.439543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:24:58.298959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:25:49.737490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:26:41.173750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:29:16.061434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:30:59.454333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:31:51.182205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:32:42.907105,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:33:35.020754,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:35:19.522657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:38:48.753402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:39:42.049811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:41:28.638690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:42:21.945275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:43:15.249465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:44:08.534805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:45:16.501306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:46:07.812259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:46:59.136901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:47:50.566252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:49:33.479321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:50:24.932922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-14T03:52:59.437525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T03:54:42.921688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T03:57:18.151253,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T03:58:09.870609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T03:59:54.368935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T04:00:46.602425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T04:04:18.447642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T04:05:09.899712,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T04:06:03.196488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T04:07:49.759269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T04:09:50.451166,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-14T04:10:41.773534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:11:33.102327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:14:07.286945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:14:58.722908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:16:41.618009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:17:33.048539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:19:16.434297,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:20:59.840046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:21:51.555917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-14T04:22:43.274951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:23:35.382235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:26:12.100206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:27:04.349933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:29:42.376328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:30:35.668471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:31:29.405450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:33:15.524293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:36:59.501145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:37:50.962412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:39:33.917560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:44:43.307888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:45:35.029353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:46:26.750654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:47:18.473750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:49:02.453789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:49:54.699825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:50:48.148606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:52:31.450240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:54:16.985400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:56:05.320233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T04:56:56.847275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T05:02:25.037290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-14T05:04:59.242147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:06:42.148894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:08:25.309885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:09:17.021520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:10:08.733346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:11:52.156303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:16:12.557961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:17:04.768534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:18:49.466811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:20:35.999110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:21:29.276514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:23:15.794345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:24:09.068013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:25:17.008304,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:26:08.320929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:26:59.621674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:28:42.446927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:29:33.901944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-14T05:31:16.704917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
