time,device,data
2023-02-15T21:33:28.467313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:36:06.629576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:36:55.403755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-02-15T21:41:11.055579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:42:11.689748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:43:00.462497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:46:27.342928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:47:16.087620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:48:16.682498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:49:05.778021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:50:42.933508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:54:09.895733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-02-15T21:55:59.307700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T21:56:48.089138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T22:00:14.956697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T22:01:15.558809,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-02-15T22:02:04.312977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:04:42.451377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:06:19.953391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:07:08.711616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:11:36.236426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:12:25.009798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:14:14.376763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:15:03.135855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:16:40.661933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:17:41.283263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:21:08.171374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:21:56.935739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:22:45.708508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-02-15T22:25:23.918369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:27:13.342819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:28:02.133349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:31:29.059346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:32:18.681284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T22:34:07.291283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:34:56.074617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:36:33.636812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:38:23.065932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:44:28.436273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:45:17.239320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:47:06.657484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:48:44.244853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:49:33.041800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:51:22.517690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T22:53:11.925763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:54:49.476684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:55:38.252169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:56:38.898817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:57:27.688264,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:00:54.715485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:01:44.517109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:02:32.260115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:04:21.678129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:05:10.448949,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:06:11.075676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:07:48.645598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:08:37.424006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T23:12:05.807369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:13:06.448188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:13:53.872493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:16:32.022854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:17:20.999805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T23:22:37.481049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:23:26.022097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:24:14.797221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:25:03.563488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:26:52.984563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:27:41.752592,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:28:30.503904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:29:31.144848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:30:19.909421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:32:58.121499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:34:35.610929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:38:02.575171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:39:03.225534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:39:51.996677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:40:41.389480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:42:30.191896,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:43:18.973557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:47:34.657051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:49:24.080056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:50:12.856835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:52:50.983001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:53:39.747680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:55:29.117469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:56:17.846922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:58:07.254663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:58:55.998840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:59:44.774720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:00:33.531988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:02:22.972226,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:05:51.296389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:06:38.692039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:07:27.458998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:08:28.096851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:09:16.881400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:15:22.004648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:16:59.587842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:18:00.242146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:18:49.034445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:19:37.814661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:20:26.598840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:21:27.225391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:23:06.021503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:24:05.609596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:24:54.123650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:25:42.851907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-16T00:27:32.228186,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:29:09.710083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:32:36.626368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:33:26.745295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:34:26.206443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:35:14.773905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:37:04.222345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:37:52.948104,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:38:41.923569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:39:30.494805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:42:08.624880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:45:35.504984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:46:24.269491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:49:02.472814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:50:03.130300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:51:40.874891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:52:29.437193,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:53:30.084423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:55:56.403759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:58:34.574072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:59:23.323863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:00:23.928872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:03:02.491259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:03:50.837670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T01:04:39.602683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:05:28.380806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:06:29.064462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:07:17.811584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:08:08.262913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:14:11.630293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:15:00.414638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:16:49.843120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:17:39.505455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:18:27.385016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:21:55.333571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T01:23:43.828120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:24:32.622926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:25:21.411299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:26:22.047118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:27:10.815933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:27:59.588430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:29:00.221094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:29:48.974773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:31:26.483338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:34:04.663180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:35:54.048428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:36:42.825164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:38:20.419677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:40:58.565090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:43:37.340300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:44:25.518040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:45:26.162337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:46:14.942760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:47:03.725923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:47:52.483799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:48:53.129014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:50:30.712085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:54:58.341839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:55:47.102764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:59:14.057549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:00:02.815558,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:04:18.543382,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:05:19.157443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:06:56.712598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:07:57.370128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:08:47.254366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:10:23.733364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:13:50.761870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:14:51.439955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:16:28.950067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:17:18.269243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:18:20.018718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:19:07.167411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:25:12.469593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:26:50.074852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:27:50.754467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:28:39.548492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:31:17.795091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:32:07.171277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:33:56.084612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:35:33.696067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:36:22.470413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:39:00.717120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:39:49.493819,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:43:16.458929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:44:17.063743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:45:05.810425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:45:54.582514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:46:55.196470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:48:32.718010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:49:21.465241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:51:10.845462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:53:48.968263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:54:37.721023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:56:16.141204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:57:16.051129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:58:53.334700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:01:32.154652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:04:58.338607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:05:47.002326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:06:47.600739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:08:25.146250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:09:13.905000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:12:54.017966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:13:41.505638,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:14:30.237521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:15:19.451018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:16:19.672484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:20:35.468202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:24:02.363986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:25:51.788419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:26:40.559883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:27:29.335595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:28:18.169999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:30:07.570227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:30:56.352855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:32:45.781984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:34:23.279555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:35:12.058553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:36:12.763736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:37:01.493619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:40:28.456586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:41:18.915326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:43:06.609479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:47:22.210406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:48:10.981316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:49:11.598867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:53:27.266145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:54:16.028391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:55:16.671273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:56:54.225342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T03:57:42.963929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:01:09.862184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:02:10.489293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:04:48.667352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:05:37.391040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:06:26.165299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:08:15.569490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:10:41.937747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:11:42.553096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:13:20.049699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:14:08.794912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:16:46.908795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:19:25.599644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:20:13.803938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:22:03.175652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:22:51.942971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:25:30.156364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:27:07.708283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:29:45.944506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:30:46.577291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:31:35.381690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:33:14.798457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:35:02.406806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:35:51.201057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:36:40.005424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:40:06.998565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:41:07.609497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:41:56.378113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:43:45.739461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:44:34.506419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:45:23.288161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:47:12.653217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:51:28.308386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:52:17.080872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:53:05.830898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:54:06.433286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:54:55.192293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:55:43.944025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:56:44.545468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:58:22.076891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T04:59:11.042708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:00:11.638390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:01:00.188950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:01:48.921825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:02:37.672603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:04:27.058219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:05:15.814443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:06:04.579858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:10:33.645969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:11:20.843969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:12:09.583787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:13:10.188086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-02-16T05:14:47.713732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
