time,device,data
2023-03-02T03:05:43.481769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:06:33.260434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:07:23.052766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:10:42.152550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:11:31.931151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:12:22.669325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:13:11.522579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:14:01.306440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:16:30.718647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:18:10.262632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:19:00.037442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:21:41.509523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:22:31.293938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:23:21.085550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:24:10.876223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:25:01.908462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:27:30.066078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:29:09.835455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:29:59.431115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:30:49.257131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:33:18.578426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:34:08.363108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:35:47.949673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:36:37.725736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:39:07.117876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:39:57.116648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:42:26.274433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:43:16.049426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-02T03:44:55.613759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:45:57.530924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:46:47.316844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:47:37.109415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:48:26.913729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:49:16.689352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:50:56.256985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T03:51:46.052390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T03:55:54.961317,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T03:56:44.740089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T03:57:34.526233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T03:58:24.302512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T03:59:14.085021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:00:53.840424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:03:23.009001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T04:04:12.816098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T04:06:42.229435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:07:32.029347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:08:21.830681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:09:23.818993,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:11:53.157069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:13:32.760408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T04:15:12.396518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:16:02.192777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:17:41.770197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:18:32.691450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:20:11.168343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:21:00.974263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:24:20.189121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T04:25:59.801806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T04:26:49.864073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T04:27:39.459988,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T04:28:29.261167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T04:30:59.681273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:31:48.177450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:32:37.927295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:34:29.507937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:36:09.186099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:37:23.041392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:41:07.395630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T04:41:57.103396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:45:15.910833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:46:05.616135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-02T04:46:55.328589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T04:47:45.057070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:48:35.610708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:49:24.466010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:50:14.159471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:51:03.855665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:53:32.906410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T04:56:01.999529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-02T05:00:22.609936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:01:12.302567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:04:31.221431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:06:12.461550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:07:00.359184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:07:50.055367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:09:29.468586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:11:17.990401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:11:58.555391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:12:48.260728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:13:37.956882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-02T05:20:15.596493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T05:22:56.902241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T05:23:46.596742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T05:25:25.980249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T05:27:05.395008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T05:31:13.965652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:32:53.407683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:34:32.837119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:36:12.282035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:37:01.993344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:38:42.415714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:39:31.148701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:40:20.876048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T05:41:10.584327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:42:50.037567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:44:29.454417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:45:31.293794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:46:20.997957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:49:39.875920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:53:48.438456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T05:54:38.214479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T05:56:18.379612,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T05:57:57.437037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T06:00:26.871184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:02:06.553041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:02:56.320837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:03:46.132402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:07:55.213054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:09:47.002670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:11:26.648615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:12:16.463830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:13:06.294928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:13:56.134139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:15:35.769946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:17:15.594670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:18:54.999659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:19:44.789667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:20:34.581617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:21:37.707159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:22:14.202460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:23:04.001863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:24:45.200169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:25:33.388102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:26:23.181582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:28:02.767704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T06:28:52.560354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:30:32.168311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:31:21.987792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:34:53.366100,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T06:35:43.164753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T06:36:32.960048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:37:22.763710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:38:12.603631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:39:52.165719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:40:42.187052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:44:51.237687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:46:30.637903,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:47:20.445002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:49:01.125688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:50:39.674088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:51:29.463320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:53:09.262570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:53:58.871910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:55:38.487998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T06:58:21.085484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T06:59:09.917426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:00:49.526015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:02:29.157615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:03:18.966338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:04:08.774455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:04:58.586111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:06:38.209722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:08:17.830815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T07:09:07.629842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:10:47.230219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:12:26.828960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:14:06.434724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:14:56.238167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:17:25.676037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:18:15.481756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:20:57.022536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:21:47.394704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:23:34.499136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:25:06.074769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:25:57.013647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:26:51.618308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:28:25.388367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:31:44.598628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:32:34.386945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:34:14.001770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T07:35:03.811361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:37:11.910341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:37:34.946730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:38:23.042028,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T07:40:52.441956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-02T07:42:32.053175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:43:21.847326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:44:11.637287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:47:42.948904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:50:12.354124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:51:02.153506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:52:41.741435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:53:31.529640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T07:55:11.912501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-02T07:57:40.479452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-02T07:58:30.893342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-02T07:59:43.589006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-02T08:00:09.805734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T08:01:49.357948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T08:04:18.677171,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T08:10:19.245522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T08:11:09.004652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T08:12:19.300222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T08:14:28.822373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T08:16:57.392203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T08:17:47.150276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T08:18:37.778409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T08:20:16.412723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T08:21:06.166718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T08:22:45.666741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T08:26:04.587860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T08:26:54.318219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-02T08:29:23.494230,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:30:13.217385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:31:02.951275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:31:52.691041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:32:54.548494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:33:44.285257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:37:03.226791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:37:52.947518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:44:30.690054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:45:20.405630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:46:10.122583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T08:48:39.292890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T08:50:18.755818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T08:51:08.486268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T08:51:58.214173,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T08:54:27.399185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T08:56:06.854225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-02T08:59:37.826076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-02T09:01:17.295603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T09:02:07.632006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-02T09:04:36.170537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-02T09:05:25.914396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T09:07:05.366271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T09:07:55.099483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T09:08:44.832885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-02T09:09:34.759500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:14:45.604590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:15:22.694432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:17:02.157920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:17:51.888943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:20:21.083852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:24:41.823272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:27:10.995476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:28:00.725250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:28:57.064722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:32:09.459016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:33:48.811163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-02T09:37:57.451999,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:38:47.124125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:39:36.849703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:42:56.747095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T09:43:45.427110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T09:45:36.976571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T09:46:28.385478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T09:47:16.439447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T09:48:06.164668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T09:48:55.875189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T09:51:25.092468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:53:04.489968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:53:54.200146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:55:33.657912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:56:23.380948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:57:13.116628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T09:58:02.832830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:01:21.757483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:02:11.505020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:03:01.471370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:03:50.990412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:05:30.456135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:06:20.188541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:07:10.114582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T10:07:59.642334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T10:10:40.973457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T10:11:30.717209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T10:13:59.942044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T10:14:49.682470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-02T10:15:39.426099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:17:18.919845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:18:58.438766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:19:49.373305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:20:37.954115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T10:21:27.708788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T10:24:46.723443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:25:36.479636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:26:26.247968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-02T10:28:55.495442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-02T10:29:45.224058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T10:30:36.283509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-02T10:31:24.715680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
