time,device,data
2023-02-15T20:50:42.835649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T20:54:09.693657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T20:57:36.540256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:01:03.353112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:03:41.440045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:04:30.150355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:07:08.213656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:07:56.987092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:08:57.588967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:09:46.325844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:12:24.427091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-15T21:14:01.921855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:14:50.680655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:16:40.946795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:17:28.780280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:18:17.520685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:19:18.094364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:20:06.859439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:20:55.606835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:21:56.874948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:22:44.938291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:23:33.663354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:24:22.410912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:27:49.258653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:29:38.619432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:33:05.520212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:34:54.920511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:37:21.224541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:38:21.834513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:39:10.604543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:39:59.335587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:44:15.027376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:45:15.643726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-15T21:46:04.399417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:48:42.481563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:49:31.235004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:52:58.214360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:53:46.937515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:54:47.575498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:56:25.129588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:57:13.903752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:58:14.536915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T21:59:52.017660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:03:18.884985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:04:19.496161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:05:08.248146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:06:45.753148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:07:46.372364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:09:23.884675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:10:12.657072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:12:50.799764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:13:51.429673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:14:40.172759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:15:28.947692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:16:17.708062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:18:07.088133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:18:55.798901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:19:44.576571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:22:22.744124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:24:12.161020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:26:50.379823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:27:39.163547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:28:27.945863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:29:16.688706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:31:06.110578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:34:33.098991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:35:22.606874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:37:11.318682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:38:00.097252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:38:48.897499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:39:49.556235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:43:16.647455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:44:54.562852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:45:43.060959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:47:32.471008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:48:21.250560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:49:10.147723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-15T22:54:28.179360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T22:57:53.513219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:03:09.941344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:03:58.721127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:05:49.477438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:07:25.676979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:08:14.460976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:09:15.092694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:10:52.665260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:14:19.684042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:15:08.465011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:16:09.061356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:16:57.847815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:19:36.038807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:20:26.500688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:23:03.063744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:23:51.846401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:26:30.012492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:27:18.806602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:28:07.554656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:31:46.361074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:34:13.277098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:36:02.051906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:37:39.614632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:38:40.259689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:39:29.034640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:44:47.288077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:47:11.698761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:48:12.322789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:49:01.119492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:52:28.022879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:53:16.792357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:55:06.162677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:58:33.034875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-15T23:59:21.800510,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:00:10.573182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:04:38.175711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:05:26.945234,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:07:04.507471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:08:55.324480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:09:42.691978,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:10:43.325196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:14:59.049910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:15:47.820121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:16:36.607463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:17:37.275489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:19:14.844438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:20:03.636049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:21:05.706489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:21:53.025715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:24:31.183731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:27:09.761188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:27:58.054413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:28:46.776847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:30:36.128153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:31:24.889560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:34:03.039571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:34:51.819599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:38:18.768379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T00:40:56.933262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:41:45.676021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:42:34.421109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:44:23.785812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:46:01.301561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:47:01.960003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:48:39.504103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:49:40.159168,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:51:17.714947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:54:45.507138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:55:33.430828,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:56:34.074208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:57:22.834478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:58:11.632027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T00:59:00.372064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:00:00.998469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:03:27.890256,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:05:07.221340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:06:54.847094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:07:43.624279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:09:33.007807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:10:21.753970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:13:48.668702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:14:37.445146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:15:39.586316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:17:15.664251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:18:04.433227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:19:05.065207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:19:53.852927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:21:31.413519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:22:32.097030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:24:09.652112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:24:58.640411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:28:37.264634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:30:14.775792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:31:03.526808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:35:31.091450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:36:19.855881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:37:57.445868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:38:58.121441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:39:46.860149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:40:35.617927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:44:02.560222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:45:03.197700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:45:51.986415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:46:40.751461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:47:29.523107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:49:18.952797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:54:35.395120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:55:24.145276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:58:02.310998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:58:51.095120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:00:28.620556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:01:30.822586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:03:55.578233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:05:46.297702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:06:33.735458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:08:23.197771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:09:12.003346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:10:00.780429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T02:11:01.395072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:11:50.185788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:12:38.987140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:13:27.797915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:14:28.453619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:15:18.246918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:16:05.993303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:20:33.629468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:21:22.444891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:24:49.499312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:26:27.106015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:29:05.371368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:29:55.529631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:30:55.595333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:33:33.092717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:34:21.921206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:35:59.520710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:37:00.151688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:37:48.945512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:39:26.740650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:40:27.414118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:41:15.945298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:44:43.061183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:45:31.621201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:47:20.997086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:48:09.761054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:50:47.887689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:52:25.426752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:54:15.942163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:57:41.635376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:58:30.377553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T02:59:30.966398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:01:57.225085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:02:57.821015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:03:46.549184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:05:24.061218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:06:24.650209,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:07:13.406187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:08:02.206387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:09:51.573610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:13:18.557756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:14:56.248521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:16:45.504920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:17:34.278289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:21:01.225835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:22:50.625610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:23:39.404148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:24:28.962513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:25:30.745842,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:27:06.375021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:27:55.134718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:28:55.834428,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:29:46.023088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:31:22.332407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:33:11.616934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:34:00.532280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:34:49.089963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:35:49.809247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:37:27.312065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:38:27.946684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:39:18.563917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:40:05.621827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:40:54.274710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:43:32.387544,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:44:21.117541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:46:10.480216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:46:59.252142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:48:48.643752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:52:15.560251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:53:04.317594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:54:53.698132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:58:20.614461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:59:09.386680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T03:59:58.143356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:02:37.704820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:03:25.048082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:05:14.432412,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:06:52.888188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:08:41.380829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:09:30.167524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:11:19.606205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:12:08.809651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:12:57.106411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:13:45.842741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:15:35.223362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:16:23.953639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:17:24.568114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:20:51.462005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:21:40.239626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:22:29.171581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:23:17.746119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:24:18.413653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:26:44.738599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:27:45.405791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T04:28:34.219594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
