time,device,data
2023-02-16T02:54:41.322217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T02:55:54.860236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T02:57:08.404251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T02:59:35.460753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:00:48.970204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:03:18.224694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:04:34.052262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:07:02.113484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:08:16.766801,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:09:33.111460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:11:04.706520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:14:42.578322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:15:55.286890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:18:20.765403,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:21:59.411185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:23:12.398990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T03:25:38.403456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:29:18.449400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:35:26.793617,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:36:41.551349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:39:10.927389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:44:26.692448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:49:17.171586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:50:29.921879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:51:42.649853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:55:21.012897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:56:33.988600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T03:59:00.016111,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:00:13.047295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:03:52.974777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:06:19.972391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:07:33.510536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:08:47.036939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:11:16.044342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:12:30.728598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:16:14.695766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:17:29.900096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T04:21:27.006221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:22:39.488667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:25:04.945455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:26:17.666380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:29:56.167783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:31:09.159298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:32:22.186669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:33:35.126918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:34:48.110646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:36:01.090894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:37:14.486531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:38:28.026609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:40:55.086089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:42:08.616695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:43:22.168437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T04:48:20.674950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T04:49:35.381305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T04:56:04.710942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T04:57:15.992578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T04:59:41.392908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T05:02:06.754035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T05:03:19.666054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T05:04:32.613692,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T05:05:45.601151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T05:06:58.625277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T05:10:37.668554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:15:31.928006,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:16:45.490086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:17:59.065631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:19:13.480359,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:22:57.504845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:24:12.163027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:25:26.826188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:28:14.769788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:29:27.273972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:30:39.911302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:40:23.945572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:45:14.882841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:47:41.981964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:51:22.645077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:52:36.469914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:53:51.356210,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:56:20.531813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T05:57:35.227466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:02:52.551144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:07:43.309576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:10:08.724153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:11:21.440621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:16:13.369674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:17:26.385095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:18:39.398568,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:21:06.393784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:22:20.362258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:26:00.548204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:30:59.058704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:37:28.021565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:38:40.734672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:41:06.189812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:42:18.880373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:43:31.587059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:45:57.103698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:47:10.098217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:49:36.096542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:50:49.121101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:52:02.150075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:53:15.180997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:55:42.183460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T06:56:55.740167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:00:36.405786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:06:49.469581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:10:52.167159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:13:17.398293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:14:30.188344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:19:21.214418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:21:47.095870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:26:39.234703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:29:05.867814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:31:33.044596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:32:46.631099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:34:00.208726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:35:13.779684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:40:12.306644,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:41:26.993585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:43:58.052225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:46:42.315184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:47:55.033062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:52:46.018498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:55:11.797825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:56:24.835386,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T07:58:50.887709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:02:31.068570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:03:43.778734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:04:57.380738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:07:24.523456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:08:38.959279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:09:51.647254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:11:06.423198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:14:50.385703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-02-16T08:16:05.063482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T08:21:20.874680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T08:22:33.012835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T08:24:58.374502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T08:26:11.100869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T08:31:02.586986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-02-16T08:32:15.606383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:33:28.631569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:35:54.704030,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:38:21.727497,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:42:02.550604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:43:16.828901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:44:29.977434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:45:44.648717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:48:14.043083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T08:54:46.000167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-02-16T09:02:02.068284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T09:03:14.795963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T09:04:27.700958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T09:05:40.677874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T09:06:53.694339,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T09:08:06.713789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-02-16T09:11:46.254532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:12:59.840153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:14:13.430349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:16:40.733335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:17:54.108866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:20:22.962487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:24:07.118888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:25:21.843931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:28:08.203796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:30:33.454934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-02-16T09:36:38.606161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:37:49.985244,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:43:55.045019,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:46:21.563292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-02-16T09:52:29.562141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:54:58.814700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:57:28.250838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:58:42.998515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T09:59:57.718885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T10:01:13.003927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-02-16T10:02:44.678651,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:05:09.949944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:06:22.688994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:13:39.429134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:14:52.458225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:16:05.547316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:18:31.535773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:19:44.510577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:23:25.528081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:24:38.708050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:25:52.281184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:32:04.398205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-02-16T10:33:19.109223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:34:33.808704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:39:46.645461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:40:59.372936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:42:12.096582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:43:24.835917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:44:37.588063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:45:50.338517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-02-16T10:48:16.217483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T10:49:30.411335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T10:51:55.362947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T10:53:08.381699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T10:54:21.394681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T10:55:34.806340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T11:00:29.105323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T11:01:42.691773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T11:02:57.107422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-02-16T11:07:55.929432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:09:10.656689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-02-16T11:13:11.410405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:14:24.169135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:15:36.959388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:16:49.814061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:19:15.338677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-02-16T11:22:54.002187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:27:46.124669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:28:59.163781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-02-16T11:31:26.408466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T11:32:39.957901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-02-16T11:33:53.540448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:36:20.770145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:38:49.962289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:40:04.728445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:41:19.449437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:43:48.923409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:45:05.319888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:47:49.654722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-02-16T11:55:06.278370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-02-16T11:57:32.346677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T11:58:45.439548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-02-16T12:01:11.800378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:02:24.666129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:03:37.883493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:06:05.127384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:10:59.700717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-02-16T12:12:14.185889,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-02-16T12:13:28.948475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T12:14:43.728323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T12:15:58.484616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T12:18:28.036588,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-02-16T12:22:28.881101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:28:32.874781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:29:45.672708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-02-16T12:33:24.745799,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T12:34:39.006204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T12:35:50.919345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-02-16T12:38:17.292399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-02-16T12:39:30.948562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T12:43:11.897143,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:46:53.881606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:50:38.151003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:54:24.138421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T12:55:55.846144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:57:08.472594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:58:21.215420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T12:59:33.979640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:05:38.020331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:08:04.112282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:10:30.230325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:11:43.292671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:15:24.018785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T13:16:38.085501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-02-16T13:20:18.770551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:22:48.201881,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:25:17.631870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:26:32.364190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:29:03.457685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:31:47.755110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:33:00.501283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:34:13.230955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:35:26.046869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:37:51.433424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:42:43.204380,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:43:56.236435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:45:09.276205,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:46:22.288195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:47:35.726990,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:50:02.901337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-02-16T13:53:43.916826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T13:58:42.106213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:03:58.035603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:05:10.627129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:08:48.838046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:10:01.611071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:13:39.930179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:18:32.097696,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-02-16T14:19:45.162039,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:20:58.233964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:22:11.736491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:23:25.358327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:25:52.581590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-02-16T14:28:19.848689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
