time,device,data
2023-03-10T22:37:23.028804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:38:23.565053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:40:51.267347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:42:39.188125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:43:27.906773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:44:16.630722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-10T22:47:43.354101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:50:22.600383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:51:23.634350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:52:10.742044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:52:59.487773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:53:48.248548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:54:48.889740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:55:39.722576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:56:26.408539,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:57:15.266758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T22:58:15.768299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:00:41.954812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:02:31.250065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:03:19.974821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:05:10.839730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:05:58.084422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:08:36.156250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:09:24.898482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:10:13.651496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-10T23:11:14.269806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:12:03.034080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:15:31.594224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:18:56.674064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:23:12.195017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:25:50.445215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:27:39.599702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:28:28.354326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:29:17.084727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:30:17.674870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:33:44.478873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:34:33.220593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-10T23:35:21.947523,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:37:11.244049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:37:59.971620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:38:48.680762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:43:16.012624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:44:04.715735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:45:42.133424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-10T23:46:42.707027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:48:20.172554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:51:48.539134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:52:35.616215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:54:24.944556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:55:13.667549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:57:02.957123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:57:51.657542,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-10T23:58:40.371856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:01:18.374591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:02:08.291381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:03:08.022217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:03:56.389590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:04:45.133805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:07:23.168354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:08:11.901395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:10:01.184655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:10:49.906525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-11T00:12:39.222499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-11T00:16:55.773443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-11T00:17:43.376022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-11T00:20:21.381506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-03-11T00:22:59.405623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:24:36.846788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:25:37.457511,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:26:26.231387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:27:14.971381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:33:19.963593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:35:09.333416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:35:58.055183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:40:13.701023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:41:02.340310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:42:02.955052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:42:51.693590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:43:40.439411,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:44:29.182937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:45:29.775112,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:48:56.502061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-11T00:49:45.255368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T00:50:34.019429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T00:53:12.400656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T00:54:00.907512,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T00:55:01.522747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T00:56:38.985994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T00:59:17.042338,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:00:05.779417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:04:33.083991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:08:48.632195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:09:37.332851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:11:26.700627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:12:16.758348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:13:04.125486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-11T01:18:22.046994,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T01:20:58.351726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T01:22:35.837951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T01:26:02.727032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T01:27:03.323762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:27:52.048492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-11T01:29:29.551424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:30:30.166378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:32:07.792313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:32:56.302114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:33:56.891947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:36:23.097853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:37:23.701807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:38:12.747518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:39:01.186022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:41:39.307614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:42:28.046084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:43:28.643087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:44:18.961759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:45:06.123744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:47:44.268302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:48:34.164093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:51:11.099353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:51:59.860702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:56:27.314532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:57:16.043422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:58:04.768329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T01:59:54.172137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:00:42.951757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:01:31.716735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-11T02:02:20.569807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:06:48.003622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:07:37.856765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:11:03.593897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:11:52.533844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:13:41.583047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:14:30.311728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:15:19.026708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-11T02:17:57.037865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:18:57.624639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:20:35.059761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:24:01.780083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:25:51.053650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:26:39.989870,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:27:28.501878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:29:17.779844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:30:06.493751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:30:55.192049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:35:22.646344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:37:00.120261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:38:49.463911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:39:38.215311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:40:26.961440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:41:17.155093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:43:05.101010,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:43:53.852176,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-11T02:45:43.215316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:46:33.290582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:47:20.706565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:48:21.279912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:50:47.478940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:51:48.058130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:53:25.546957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:54:14.281394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:56:52.533128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:57:53.100727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:58:41.643553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T02:59:30.378791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:00:19.080055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:02:57.096417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:03:45.843023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:05:35.148823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:07:12.586803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:08:13.153891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:09:50.623742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:11:39.934072,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:13:17.405726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:14:17.933958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:15:07.329217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:19:22.176418,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-11T03:22:00.242593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:23:49.564661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:24:38.494535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:25:27.018107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:27:16.303194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:29:42.707374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:30:44.972642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:31:31.861876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:32:20.596608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:33:09.340938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:35:47.775958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:36:48.281715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:37:36.722732,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:38:25.425652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:41:03.457705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-11T03:42:40.902771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:43:41.482086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:44:30.150785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:46:07.832215,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:47:56.869957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:49:46.156189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:50:34.870140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:52:12.302867,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:54:01.615388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:54:50.328599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:56:40.861243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T03:59:05.840350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:00:06.444947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:00:56.725566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:02:44.521912,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:06:11.269977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:09:37.935201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:10:26.625830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:11:17.044876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:13:53.281813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:14:41.998120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:19:09.319622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-11T04:19:58.063263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:20:46.793834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:21:35.540495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:27:40.442682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:28:41.082151,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:30:18.568543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:32:56.713082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:35:34.834812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:38:02.245547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:39:01.780594,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:40:39.046866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:41:39.616448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-11T04:42:28.351607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:43:17.094217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:44:06.015285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:45:55.136242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:47:32.511996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:48:33.074421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:49:22.385445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:50:59.237298,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:56:15.402227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:57:04.084223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:58:04.651323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T04:58:53.622699,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:01:31.480531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:05:46.970321,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:06:35.680054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:09:13.696136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:11:02.977803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:13:29.152044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:16:07.161909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:16:55.906013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-11T05:19:33.934855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:24:01.342789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:24:50.099371,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:25:38.850213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:27:28.205163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:28:16.947469,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:29:54.405352,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:30:55.012489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:31:43.734177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:33:33.062440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:42:05.894748,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:42:52.840057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:43:53.451822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:44:42.166687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:48:08.912574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:48:57.613931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:52:24.715629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-11T05:55:02.549433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T05:55:51.289926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T05:56:51.896222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T05:57:40.626789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T05:58:29.330408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:01:56.053521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:02:56.607504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:04:34.106158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:06:23.462366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:07:12.233083,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:10:38.923795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:12:28.499928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:13:17.037986,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-11T06:14:05.758517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:15:55.122622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:16:43.816367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:17:32.758513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:20:10.664466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:21:48.407095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:22:48.969619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:25:26.924389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:27:53.228160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:28:53.869764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:29:42.645206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:30:31.419417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:32:20.830222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:33:09.793094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:33:58.358858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-11T06:34:47.114381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
