time,device,data
2023-03-07T20:49:15.597659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-07T20:59:03.517444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-07T21:08:56.678467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-07T21:17:59.428114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-07T21:27:42.312561,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-07T21:37:27.648366,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-07T21:47:01.140887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-07T21:57:29.851623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-07T22:08:05.792982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-07T22:17:16.968089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4470.0
2023-03-07T22:36:55.571486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-07T22:47:01.842944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-07T22:57:02.668880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-07T23:06:59.787482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-07T23:17:25.804349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-07T23:26:53.033488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-07T23:36:31.393858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-07T23:46:52.911145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-07T23:56:18.679936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T00:05:57.121375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-08T00:16:14.708365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4470.0
2023-03-08T00:26:00.520003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T00:35:31.880370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T00:45:40.963604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T00:55:27.202047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T01:04:55.534388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T01:14:34.554873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T01:24:27.261037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T01:34:20.740294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T01:43:40.917622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T01:53:47.966757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T02:03:39.677120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T02:13:43.832548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T02:23:35.299572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T02:33:32.735368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T02:43:19.203755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T02:53:44.019609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T03:02:45.511900,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T03:12:21.728847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T03:21:39.914385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T03:31:24.744566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T03:40:36.998252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T03:50:24.898566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T04:00:45.740384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T04:11:06.520229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T04:30:43.497283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T04:40:20.454062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T04:50:40.016503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T05:00:41.206237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T05:09:55.834991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T05:29:51.673786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T05:39:03.491822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T05:48:41.951756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T05:58:46.701392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T06:08:32.984560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T06:18:58.596062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T06:28:29.455645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T06:37:54.348212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-08T06:47:34.137165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T06:56:45.606806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T07:06:27.974170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T07:15:50.370975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T07:25:48.232421,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T07:35:37.119136,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4570.0
2023-03-08T07:45:05.739114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T07:55:08.920221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-08T08:04:56.924202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T08:15:06.608295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T08:25:01.350917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T08:34:38.302686,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T08:44:08.843471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-08T08:53:42.203061,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T09:03:08.964355,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4750.0
2023-03-08T09:13:12.364932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T09:22:42.924466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T09:32:27.949773,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T09:41:51.170008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T09:52:11.852199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T10:02:03.653439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T10:11:26.056004,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T10:21:19.040563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T11:09:54.920923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4730.0
2023-03-08T11:20:21.711466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T11:30:18.381746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T11:38:54.590666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-08T11:48:25.569824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T11:57:58.482187,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T12:07:10.402954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T12:17:04.081985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T12:36:51.933017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T12:46:30.930332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T12:56:39.864358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-08T13:06:10.196706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-08T13:15:36.953975,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T13:25:02.465850,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T13:34:42.749800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T13:44:06.331319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T13:53:29.145008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T14:02:33.064438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T14:12:40.484815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T14:22:11.057139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-08T14:31:46.009508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T14:41:12.270092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T14:50:39.440782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T15:00:27.373987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T15:09:44.838131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T15:19:46.009225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T15:29:12.553005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-08T15:46:58.409624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-08T15:56:03.790310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-08T16:05:44.527707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T16:15:11.130924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T16:24:40.904229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-08T16:34:14.074229,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T16:44:25.884405,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-08T16:54:03.406786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T17:03:48.235764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T17:13:06.617047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T17:22:51.449883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T17:33:11.222679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-08T17:43:00.654138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T17:52:36.494976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T18:02:27.326580,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T18:12:47.253277,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T18:41:26.567909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T18:51:28.534563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T19:01:35.605042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T19:20:24.681623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T19:29:52.295388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T19:39:21.696798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T19:58:04.462596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T20:07:25.665933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4780.0
2023-03-08T20:16:58.758294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T20:26:32.686626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T20:35:52.849551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T20:45:01.010793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T20:54:46.676190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T21:04:16.041714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-08T21:13:47.563521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T21:23:30.508494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T21:32:51.343543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T21:42:01.404957,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T21:51:47.000684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T22:01:13.023788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-08T22:20:05.381532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T22:38:39.989989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T22:48:25.357145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T23:08:05.964749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T23:17:10.226715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T23:27:26.364758,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4820.0
2023-03-08T23:37:48.554632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T23:47:12.593821,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-08T23:56:32.626846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T00:05:45.043059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T00:15:45.170053,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T00:25:53.542884,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T00:34:53.311299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T00:44:35.695982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T00:54:30.762919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T01:04:28.084688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T01:14:10.989658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T01:23:49.983323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T01:33:13.877830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T01:42:39.699395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T01:52:28.460342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T02:01:43.157793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T02:11:30.333106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T02:20:37.772376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T02:30:06.635008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T02:40:09.831274,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T02:49:25.077905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T02:58:51.354468,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T03:08:45.527661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T03:18:16.196071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T03:27:43.463882,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T03:37:29.266792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T03:47:24.196067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,5010.0
2023-03-09T03:56:04.814805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T04:05:32.796872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T04:15:40.528633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T04:25:41.869110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T04:35:13.463132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T04:45:00.654069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T04:55:19.214337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T05:05:14.742099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T05:14:24.003524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T05:24:18.978943,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T05:34:14.605089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T05:43:22.401476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T05:52:47.306996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T06:01:47.637195,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T06:11:28.525232,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T06:21:48.501778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T06:30:34.202356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T06:40:06.884063,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T06:50:03.618148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T07:00:00.419681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T07:09:41.858792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T07:20:15.710231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T07:29:12.486409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T07:38:33.604603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T07:48:22.844789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T07:58:18.834216,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T08:08:07.699047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T08:17:37.939018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T08:27:18.446532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T08:37:33.518777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T08:46:45.920088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T08:57:02.802505,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T09:06:11.570051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T09:15:50.189860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T09:26:05.128342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T09:35:51.018177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T09:45:28.811203,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T09:55:13.496146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T10:04:52.021875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T10:14:23.397940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T10:24:10.411062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T10:34:10.461887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T10:44:14.392050,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T10:54:14.853526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T11:03:53.620733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T11:13:44.162650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T11:23:34.966395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T11:34:10.612422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T11:43:39.824616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T11:53:10.098342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T12:02:50.180451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T12:12:20.407502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T12:22:26.295390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T12:32:37.802708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T12:42:30.657461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T12:52:35.675820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T13:02:20.328910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T13:12:31.420596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T13:22:21.746400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T13:32:10.219664,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T13:41:40.934521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T13:51:19.588043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T14:01:04.342488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T14:10:24.869954,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T14:20:45.654751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T14:30:21.431981,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4980.0
2023-03-09T14:40:26.945026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T14:49:40.437240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T14:59:36.023235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T15:08:49.786454,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T15:17:57.175348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T15:37:48.407390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T15:47:00.733444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T15:57:04.008901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T16:06:56.393283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T16:17:03.915477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-09T16:27:06.966150,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T16:37:14.969946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T16:46:59.511023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T16:56:15.341333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T17:05:52.040027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T17:15:08.529013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T17:24:51.575188,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T17:34:35.260969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T17:43:47.709932,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T17:54:13.390163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T18:04:03.117071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T18:13:58.693553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T18:23:55.779616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T18:44:32.328543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T18:53:57.336001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T19:04:00.571726,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T19:13:47.708648,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T19:23:39.092208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T19:43:37.304328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T19:53:24.626462,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4800.0
2023-03-09T20:12:42.097922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4910.0
2023-03-09T20:22:10.158624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4870.0
2023-03-09T20:31:49.407391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T20:41:13.739499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T20:51:06.767996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T21:00:14.912346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4890.0
2023-03-09T21:10:04.066654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T21:19:32.159574,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T21:28:47.798923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4930.0
2023-03-09T21:39:05.539473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T21:48:23.108430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
2023-03-09T21:57:54.533891,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4960.0
