time,device,data
2023-02-26T21:22:15.071356,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T21:25:42.113724,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T21:32:36.107017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-26T21:42:08.300628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T21:45:35.221032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-26T21:51:40.367862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:01:12.175391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:04:39.089872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:08:07.754312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:11:32.904424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:17:38.274530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:21:05.013602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:24:32.012467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:27:10.313808,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T22:34:04.351426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T23:06:07.597337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-26T23:13:01.397172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-26T23:16:28.293182,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-26T23:19:06.426830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T23:22:33.577869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T23:29:27.083701,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T23:35:32.218958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-26T23:45:04.349733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-26T23:55:25.053581,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-26T23:58:03.163189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T00:01:30.026784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T00:04:56.849180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T00:08:23.768663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T00:24:01.036820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T00:27:27.974605,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T00:37:00.122913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T00:40:27.007627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T00:43:53.966026,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T00:47:20.887859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T01:02:58.137294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T01:06:24.817623,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T01:09:51.687680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T01:13:18.461844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T01:22:50.499040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T01:26:17.429312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T01:32:23.964728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T01:39:16.371743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T01:48:48.370538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T01:54:53.498857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:05:14.114029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:07:52.269329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:14:46.773031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:18:12.966847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:24:18.073956,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:27:45.078241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:31:12.019578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:33:50.444917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T02:44:11.134003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T02:50:16.293005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T02:59:48.403838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:03:15.283830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T03:10:09.018272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:12:47.172162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:16:14.047416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:19:41.200704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:23:07.941118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:29:12.987463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:32:39.841643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:38:44.929739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:45:40.420677,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T03:51:43.781796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:02:04.604085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:08:09.842997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:15:03.745723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:17:41.918800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:21:08.948346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:24:35.850929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:28:03.331333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T04:30:40.990489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:43:40.167184,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T04:54:00.676390,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:00:05.820448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:03:32.779740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:06:59.751344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:09:37.929822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:13:05.169325,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T05:16:31.787267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:19:58.796668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:32:58.116060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:42:30.034620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:52:02.344415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:55:29.358905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T05:58:56.314573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:01:34.527822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:08:28.417609,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:11:55.378589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:18:00.572470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:21:27.572640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:27:32.688590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:30:59.714674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:34:26.758416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:43:59.048529,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:47:26.001615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:50:52.943931,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T06:53:31.114503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:03:51.828016,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:06:30.050170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:16:51.133826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:26:23.661430,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:32:28.383953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:42:49.401361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:48:54.568700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:52:21.686396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T07:55:50.495067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:08:47.844781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:18:20.141839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:21:47.158361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:24:25.415967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:27:52.480665,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:31:19.445137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:37:24.588437,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:40:51.588124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:47:45.494123,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:50:23.697400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T08:57:17.460940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:00:44.334118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:03:22.435670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:06:49.385629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:19:48.263465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:26:42.262784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:29:20.444368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:32:47.324213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T09:36:14.275530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T09:49:13.186818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T09:55:18.285263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T10:02:12.245863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T10:11:44.159918,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T10:15:11.116700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T10:31:36.860448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T10:34:15.077235,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T10:41:08.984238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T10:44:35.882206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T10:57:34.688571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T11:00:12.924055,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T11:03:39.941341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T11:16:39.125547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T11:20:06.162152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T11:26:11.517116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T11:29:38.215373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T11:39:10.145257,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T11:42:37.085563,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T11:49:30.991595,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T11:59:03.081429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T12:02:30.066688,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:05:08.257946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:18:07.589197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:25:02.587619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:28:28.658566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:34:33.994856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:41:28.165096,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T12:44:06.430890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:47:33.528097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T12:54:27.861753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:04:00.531636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:07:27.691048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:10:06.064085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:13:34.977310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:17:00.441720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:26:33.098697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:30:01.300478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:36:05.823456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:39:32.966921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:46:27.193354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:49:05.468747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:52:32.577228,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T13:55:59.742926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:15:04.873153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:18:31.994695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:21:59.190587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:25:26.344433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:28:04.635296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:31:31.754349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:38:25.898784,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:41:04.204780,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:47:58.251514,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T14:54:03.513898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T14:57:32.017926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:00:57.640302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:04:24.628817,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:10:29.884569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:17:23.840571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:20:02.088934,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:26:56.295330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:30:23.373086,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:36:28.627810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:46:00.897756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:49:27.935790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:52:54.968189,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T15:56:23.862342,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:09:21.398102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:15:26.649114,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:22:20.567645,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:24:58.733451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:35:19.704056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:41:24.813527,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:44:51.731067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:48:18.647280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:50:56.835937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T16:57:50.742541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:03:57.074461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:07:22.920745,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T17:10:49.973095,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:14:18.568335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:23:49.151706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:36:48.235873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:40:15.161878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:49:47.456895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:55:52.699431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T17:59:20.423373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:06:13.734250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:08:51.969431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:15:45.954015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:19:12.971194,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:21:51.211500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:28:45.194459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T18:32:12.090737,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:34:50.257079,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T18:45:10.840764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:47:48.910284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T18:54:42.602992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:00:47.583572,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:07:41.372447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:13:46.444569,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:17:13.569636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:24:06.844966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T19:26:44.980091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:37:05.612854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T19:39:43.680148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:43:12.059410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:50:04.116911,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:52:42.400211,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T19:59:35.645564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:12:34.957669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:16:00.951521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:22:05.864178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:28:59.243661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:38:30.938613,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:44:36.831436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:48:02.467115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:54:56.015311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T20:57:34.072937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T21:04:27.529506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T21:17:25.931089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T21:20:52.679160,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T21:30:24.467927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T21:33:51.251733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T21:39:56.066419,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T21:43:22.825658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T21:46:49.610777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T21:49:27.671774,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3750.0
2023-02-27T22:09:19.587303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:15:24.516919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:22:18.306913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:28:23.262348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:35:18.418755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:38:43.625991,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:44:48.520704,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:48:15.343458,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:51:42.180898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:54:20.274491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T22:57:47.161783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:04:40.845700,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:07:18.925250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:10:45.772126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:14:12.595859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:17:39.438694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:23:44.428088,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:27:12.737463,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:33:16.197626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:36:43.039976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:40:09.927923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:43:36.753622,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:46:14.780681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:49:41.560698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-27T23:53:08.395751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:09:33.765491,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:15:38.620340,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:19:05.642777,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:25:10.121272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
2023-02-28T00:32:03.495989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3737.0
