time,device,data
2023-03-05T15:51:32.134914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T16:01:31.271432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T16:11:01.925833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T16:20:40.987603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T16:31:02.204940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T16:40:59.713447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T16:50:37.353944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T17:00:22.643557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T17:10:08.159447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T17:20:11.820023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-05T17:30:18.798647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T17:41:16.366145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T17:51:24.043771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T18:01:04.163856,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T18:11:04.893615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T18:20:55.997425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T18:31:14.501952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T18:41:25.682642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T18:51:26.214272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T19:01:16.945198,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T19:11:15.604066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T19:21:12.883656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T19:30:49.467553,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T19:40:30.217427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T19:49:45.252097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T19:59:41.887496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T20:09:11.423051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T20:19:09.815531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T20:29:23.885755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T20:39:29.128589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T20:50:04.657678,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T20:59:42.295447,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T21:09:30.406980,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T21:19:09.773179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T21:28:34.662292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T21:38:38.739683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T21:48:31.927489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T21:58:19.023067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T22:08:48.153002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T22:18:19.654163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-05T22:27:17.600116,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T22:36:59.440410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T22:46:34.547618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T22:56:13.424793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T23:06:19.962208,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T23:16:00.767598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-05T23:25:42.595452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T23:35:20.677479,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T23:44:46.844126,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-05T23:53:43.554472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T00:03:29.338796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T00:12:43.915032,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T00:22:29.270960,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T00:31:35.799357,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T00:40:55.005231,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T00:50:30.567803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T01:00:10.622582,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T01:09:45.967920,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T01:19:20.223669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T01:28:55.437078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T01:38:59.718734,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T01:48:37.029350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T01:58:57.336735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T02:09:20.279615,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T02:19:05.614023,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T02:29:05.347369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T02:39:04.608047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T02:48:53.208388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T02:58:23.520113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T03:08:33.555966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T03:18:06.049124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T03:27:15.354694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T03:36:46.243935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T03:46:21.351376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T03:56:10.453791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T04:05:46.331308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T04:14:53.304047,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T04:25:17.608090,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T04:35:28.258973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T04:45:07.909427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T04:55:01.952237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T05:04:35.214812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T05:14:29.781213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T05:24:14.675175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T05:33:45.597115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T05:43:34.361391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T05:53:04.504955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T06:02:58.384671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T06:11:55.028158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T06:21:36.242504,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T06:31:12.787590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T06:40:46.772237,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T06:50:33.376303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T07:00:49.770971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T07:10:49.639333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T07:20:34.731158,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T07:30:25.723933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T07:40:40.730422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T07:50:54.469502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T08:01:03.212909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T08:10:21.634459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T08:19:47.262221,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T08:29:21.179393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T08:39:10.368042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T08:49:26.448693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T08:59:14.510706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T09:08:56.339793,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T09:18:17.525578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T09:28:11.375905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T09:37:39.323322,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T09:47:06.915707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T09:57:51.848152,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T10:07:05.859565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T10:16:22.378295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T10:26:24.260409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T10:36:27.181838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T10:45:40.062624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T10:55:27.347621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T11:04:37.591099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T11:14:16.781285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T11:23:40.327345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T11:33:20.580478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T11:43:42.340343,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T11:53:03.196852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T12:02:36.329051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T12:11:32.484661,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T12:21:42.965775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T12:31:28.217630,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T12:41:27.918619,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T12:51:15.573501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T13:01:15.289218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3.0
2023-03-06T13:10:59.510524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T13:21:52.827337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T13:31:22.141715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T13:41:10.876353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T13:50:34.527384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T13:59:55.284490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T14:10:29.024219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T14:20:34.499014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T14:30:08.512725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T14:39:28.979832,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T14:48:40.427503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T14:58:35.768196,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T15:08:36.042031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T15:18:44.261968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T15:28:16.496503,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T15:37:28.556444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T15:47:20.509451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T15:56:09.640858,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T16:06:50.624674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T16:16:29.779862,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T16:27:00.713117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T16:36:05.035538,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T16:45:58.084493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T16:55:32.238107,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T17:05:18.789769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T17:15:10.283515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T17:24:47.322291,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T17:34:45.722204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T17:44:34.387625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T17:54:24.743396,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T18:04:14.871600,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T18:14:32.581570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T18:24:39.322092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T18:34:15.125400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T18:44:24.548969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T18:54:20.756965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T19:04:02.335952,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T19:13:46.143502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T19:22:32.731117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T19:31:40.323571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T19:41:10.854873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T19:50:49.924140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T20:00:23.140515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T20:10:36.035908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T20:20:57.019894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T20:30:13.216970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T20:39:05.698710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T20:48:36.188915,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T20:57:57.131687,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T21:07:52.520875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T21:17:32.642450,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T21:27:57.439404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T21:37:36.843898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T21:46:41.789767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T21:56:09.924570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T22:06:18.759583,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T22:15:52.863457,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T22:25:23.550878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T22:35:25.898397,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T22:45:33.368003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T22:54:58.335502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T23:05:03.433400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T23:15:15.580236,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-06T23:24:56.385578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T23:34:20.017683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-06T23:43:19.777621,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-06T23:52:55.139024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T00:02:51.154218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T00:12:56.184886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T00:21:53.634839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T00:31:34.949886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T00:40:35.195315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T00:50:43.824201,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T01:00:15.575048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T01:10:12.823788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T01:20:33.198062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T01:29:52.355170,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T01:39:47.623851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T01:48:57.967145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T01:57:53.715149,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T02:07:50.988929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T02:17:14.320845,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T02:27:09.282846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T02:37:02.770022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T02:46:48.588007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T02:56:34.193335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T03:06:11.240863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T03:16:03.133807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T03:26:09.482078,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T03:35:33.647093,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T03:45:36.235044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T03:55:26.807646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T04:04:33.178585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T04:13:25.466492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T04:23:14.353549,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T04:32:37.071710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T04:42:28.342706,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T04:52:26.080293,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T05:02:21.598826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T05:11:56.121771,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T05:20:50.773451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T05:30:57.032137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T05:40:26.314134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T05:50:41.318091,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T06:00:00.895069,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T06:10:35.924389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T06:20:43.134566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T06:29:52.995388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T06:39:30.579967,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T06:49:21.318683,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T06:59:14.965486,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T07:10:02.104564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T07:19:41.219174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T07:29:43.452938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T07:39:47.914846,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T07:49:50.712347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T07:59:37.601368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T08:09:25.445354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T08:18:56.408866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T08:28:29.134017,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T08:37:55.675740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T08:47:42.304656,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T08:57:02.638140,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T09:07:09.093852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T09:16:18.756746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T09:26:08.395329,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2.0
2023-03-07T09:35:31.939367,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T09:45:59.088673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T09:55:05.354137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T10:05:48.014718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T10:15:59.517744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T10:25:43.502906,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T10:35:11.289308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T10:45:19.342738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T10:55:09.439989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T11:05:30.445424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T11:15:09.679420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T11:24:46.139976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T11:34:48.944921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T11:43:56.066521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T11:54:05.067907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T12:03:13.592141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T12:12:31.530938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T12:21:22.531408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T12:31:31.715534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T12:40:48.197174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T12:50:24.155066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T13:00:37.402265,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T13:10:23.186733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T13:20:21.644541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T13:30:02.196379,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T13:39:53.349769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T13:49:48.475051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T13:59:25.814848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T14:09:05.076924,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T14:18:31.116822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T14:28:50.853606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T14:38:04.938487,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
2023-03-07T14:47:55.807728,adeef670-4bcd-11eb-b767-3f1a8f1211ba,1.0
2023-03-07T14:57:41.158632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,0.0
