time,device,data
2023-03-07T09:45:27.261716,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:47:10.110477,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:48:01.934429,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:48:55.376717,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:50:37.825286,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:51:29.798524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:55:00.612764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:55:53.636818,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T09:59:38.875556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:03:54.588330,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:05:36.981425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:06:28.212239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:07:19.556440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:09:53.921807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:10:45.371802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:11:36.820464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:12:28.660995,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:13:20.640346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:16:48.544067,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:17:41.032102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:19:27.237129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:24:54.576944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:26:36.784757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:30:01.441406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:30:52.679682,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:31:44.052443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:36:52.796425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:40:20.774422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:41:12.718223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T10:42:04.668898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:42:57.426466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:43:50.433154,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:44:43.420746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:45:36.430639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:49:21.561566,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:50:12.812598,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:51:54.886199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:54:28.458921,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:55:20.084422,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T10:56:10.769787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:00:27.975489,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:01:19.416204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:03:55.187500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:05:39.136618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:09:11.013579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:10:02.836705,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:10:55.846416,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:12:42.927629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:14:38.546535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:16:20.763689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:18:54.239417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:19:45.394550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:20:37.955873,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:21:27.911942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:23:10.750370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:25:46.746926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:29:12.582802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:30:04.496530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:31:48.646968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:33:34.643591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:34:27.616646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:37:06.676526,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:40:47.853326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:41:40.827440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:42:30.174740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:43:21.337441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:44:12.494109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:47:37.743424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:48:29.167950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:50:11.915937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T11:51:55.223562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T11:54:30.947349,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T11:55:22.837775,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T11:56:16.495562,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T11:57:07.398658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T11:58:00.434068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-07T11:59:46.273942,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-07T12:01:32.194811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-07T12:02:26.716620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-07T12:04:22.233794,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:06:55.511323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:09:28.847826,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:11:11.285940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:13:45.464401,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-07T12:14:36.859675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-07T12:15:28.277624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-07T12:17:11.929094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-07T12:18:55.731848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:20:39.530890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:21:32.234632,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:23:18.163408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:24:11.115360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:26:50.453880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:27:54.936119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:29:37.716596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:31:19.146484,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:33:01.382420,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:34:43.631282,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:37:17.643938,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-07T12:38:09.019738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-07T12:40:43.463785,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-07T12:41:35.352323,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:42:27.237077,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:44:10.996058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:45:02.871415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:45:54.760000,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:48:33.563602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:49:26.486624,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T12:50:19.411822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T12:51:12.333971,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T12:52:06.830268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T12:54:02.335336,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T12:54:53.442668,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T12:55:45.640311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T12:58:17.948827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:00:51.725302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:01:43.147652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:02:34.538456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:04:17.263383,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:06:00.377925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T13:07:44.130654,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T13:09:27.895294,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:12:05.331890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:14:44.113556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:17:35.981005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T13:18:26.953843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T13:21:51.346564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T13:24:24.708494,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T13:26:07.433319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T13:26:58.812424,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T13:27:50.222175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T13:30:24.692798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T13:31:16.575185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T13:33:00.359426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T13:33:52.262768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T13:35:36.516021,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T13:39:08.204546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T13:40:55.494218,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T13:43:40.562807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T13:44:31.640480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T13:46:13.836346,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T13:50:29.891015,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T13:53:03.878248,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T13:53:55.206249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T13:54:46.671118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T13:58:14.160315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T14:02:36.353303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-07T14:05:15.101142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-07T14:07:13.990278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-03-07T14:08:04.959345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-03-07T14:08:55.954480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T14:09:47.048269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T14:10:38.149744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T14:14:02.554838,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T14:14:53.839125,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-03-07T14:17:27.848250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T14:18:19.193031,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T14:20:02.301238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T14:22:37.929830,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T14:23:29.810985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T14:24:21.686525,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-03-07T14:26:07.306684,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T14:27:00.243795,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T14:27:53.182109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T14:28:46.110164,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-03-07T14:31:36.996097,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T14:32:27.984702,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-03-07T14:33:18.991940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-07T14:34:10.086319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-07T14:35:52.312124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-03-07T14:36:43.424092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:37:34.542919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:38:25.671308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:40:08.399013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:41:51.183049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:44:25.478238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:45:17.393348,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:46:09.316557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:47:01.246308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:48:45.081571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:50:29.693135,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-03-07T14:52:15.627109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T14:53:08.563068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T14:54:01.514743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T14:55:48.988646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T14:56:53.499394,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T14:58:35.566939,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-03-07T14:59:26.708508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T15:00:17.870290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T15:02:01.174779,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T15:02:51.280190,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-03-07T15:03:42.411749,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T15:04:33.763488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T15:05:25.161695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T15:07:59.341919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T15:10:34.412849,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.4
2023-03-07T15:14:02.093659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T15:14:54.804628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T15:17:33.674783,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.5
2023-03-07T15:19:19.623585,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:22:59.665579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:24:41.882250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:26:24.145935,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:27:15.273179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:28:07.095691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:29:49.167597,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:30:40.567137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:31:31.966169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.6
2023-03-07T15:37:33.996557,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T15:41:03.519284,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.7
2023-03-07T15:44:35.340806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T15:45:29.871279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T15:46:34.394501,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T15:47:25.421945,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T15:48:16.479570,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T15:51:41.104115,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T15:52:32.252240,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.8
2023-03-07T15:54:14.732269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T15:55:06.123796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T15:55:57.528308,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T15:59:23.543441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:00:15.476626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:01:07.410966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:04:35.853242,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:07:14.774727,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:08:07.757820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:09:00.694532,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:09:54.172761,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:10:58.663005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.9
2023-03-07T16:13:31.703162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:14:22.823829,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:15:13.943051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:17:47.375287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:18:38.731703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:19:30.135406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:20:21.536133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:21:13.155310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:22:04.369199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:22:55.775496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.0
2023-03-07T16:24:39.256312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:25:31.181432,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:28:06.979502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:28:58.901786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:29:51.620255,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:30:44.608217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:32:30.631334,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:33:23.551629,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:34:16.534206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:36:15.596753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:37:06.620335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:37:57.866837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:40:31.070475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:45:38.681262,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:46:30.106522,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.1
2023-03-07T16:49:04.796309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:50:48.690070,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:51:40.633247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:52:32.582460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:53:24.525364,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:54:17.231888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:55:10.193854,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:56:56.156608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T16:59:35.655302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:00:40.200742,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:01:31.256316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:03:13.452681,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:04:04.599378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:04:55.757814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:06:38.082797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:07:29.295977,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:09:12.059840,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:10:54.920271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:12:37.761406,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:14:21.290955,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:15:13.264996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:18:41.146548,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:19:33.882331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.2
2023-03-07T17:23:05.810326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:23:58.975857,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:25:57.801395,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:26:48.830177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:27:39.908641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:30:13.354718,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:31:04.496576,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:31:55.633693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:35:20.922642,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:37:03.728919,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:38:46.919851,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.3
2023-03-07T17:41:22.647326,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:43:59.173351,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
2023-03-07T17:44:52.623389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,22.4
