time,device,data
2023-02-17T05:26:49.917461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T05:52:18.542289,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-17T05:55:45.083689,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-17T06:00:57.358046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T06:04:23.108673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T06:09:20.795370,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-17T06:13:04.988556,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-17T06:21:43.070847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8401.0
2023-02-17T06:31:14.110546,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T06:43:40.651507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T06:46:03.572650,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T06:47:07.022128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T06:49:04.200134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T06:49:59.034796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T06:51:42.344117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T06:52:31.301278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T06:55:34.589760,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T06:56:17.668877,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T06:57:42.117908,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T06:58:23.679020,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:00:27.577224,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:02:29.570667,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:03:50.330132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:05:10.428965,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:05:50.860865,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:06:29.933640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:07:09.594895,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:09:06.147005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T07:09:46.280319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:10:24.943864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:12:58.913987,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:13:37.216309,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:14:15.262890,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:14:53.557197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:17:27.398407,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:18:06.112792,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:20:04.251345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:20:43.779547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:24:01.906586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:25:22.289985,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:26:02.994267,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:26:08.518033,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T07:30:53.366947,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:31:34.821278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:32:16.456825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:32:57.796375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:34:21.055180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:34:32.318751,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-17T07:36:24.722647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:37:05.893843,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:38:28.355480,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:39:09.658831,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:39:50.632757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:41:53.735360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:42:34.440914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:43:15.134434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:43:55.400212,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:44:35.690048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:46:34.324217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:47:13.319579,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:47:51.820959,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:48:30.268058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:49:08.248798,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:49:46.368953,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:50:24.347655,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:51:03.008492,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:52:59.152333,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:53:38.683066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T07:54:18.268736,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T07:54:58.422460,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:00:12.827607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-17T08:00:32.664659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:02:00.735381,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:04:18.075816,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:06:38.215925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:07:24.818249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:08:11.569643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:08:36.604179,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-17T08:09:44.711925,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:12:06.570113,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:13:41.856634,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:15:16.999690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:16:53.451502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:17:14.998243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T08:17:42.072483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:18:30.628992,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:20:09.698064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:21:00.387620,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:26:59.249521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:27:50.588393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:28:41.994279,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:31:17.776344,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:34:47.559200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:36:36.393928,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:38:22.504425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:39:15.801725,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:40:07.798133,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:41:52.248353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:42:44.530711,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:43:37.577560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:45:23.441723,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:48:53.602167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:49:45.750813,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:52:23.053841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T08:53:15.648887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:55:01.376444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:56:47.446473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T08:57:40.847384,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:00:21.701470,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:02:08.066791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:07:32.009764,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:10:16.415466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:11:10.598466,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:19:22.431913,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:23:07.674669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:24:04.760094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:25:02.383128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:25:24.884134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T09:26:57.160731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:27:54.475675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:28:52.961804,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:29:51.351273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:31:51.404578,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:32:52.516260,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:33:48.924251,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-17T09:37:02.341791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:38:04.946459,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:40:11.746752,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:42:27.549202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-17T09:43:26.464200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:47:49.600481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T09:48:57.016455,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-17T09:50:51.768533,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-17T09:59:30.198018,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T10:03:11.127481,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-17T10:16:32.956002,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T10:24:00.111046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8401.0
2023-02-17T10:24:56.996302,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-17T10:50:01.877153,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-17T10:59:02.783530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-17T11:15:59.985068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-17T11:19:53.515837,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13352.0
2023-02-17T11:24:44.710608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-17T11:33:09.238731,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3273.0
2023-02-17T11:45:55.829178,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3602.0
2023-02-17T11:50:12.296901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-17T11:50:39.827177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12901.0
2023-02-17T12:41:21.885763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3263.0
2023-02-17T12:58:24.998820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-17T13:07:03.782513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T13:15:27.993335,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-17T13:17:20.975082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-17T13:21:13.834746,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13352.0
2023-02-17T13:29:55.873490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3602.0
2023-02-17T13:32:31.306451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-17T13:41:10.237415,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-17T13:58:14.638961,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-17T14:06:38.008534,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-17T14:09:21.525007,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-17T14:21:55.523263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3602.0
2023-02-17T14:23:41.564564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-17T14:32:20.524763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T15:01:22.467806,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-17T15:18:42.384089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13501.0
2023-02-17T15:40:35.295735,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T15:48:58.894973,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-17T16:06:02.358602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-17T16:23:06.176560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-17T17:05:51.739388,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T17:22:55.535788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-17T17:31:20.116041,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3223.0
2023-02-17T17:39:59.283876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-17T17:49:56.466227,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3602.0
2023-02-17T17:57:02.901051,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4963.0
2023-02-17T18:12:04.508519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13651.0
2023-02-17T18:22:30.947493,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3233.0
2023-02-17T18:39:36.088258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3243.0
2023-02-17T18:46:44.988567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-17T19:04:05.328443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,13351.0
2023-02-17T19:13:41.163933,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3253.0
2023-02-17T19:56:26.705165,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-17T20:13:29.812120,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T20:21:53.959631,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3283.0
2023-02-17T20:30:32.782288,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T20:56:47.797822,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-17T21:14:07.872962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-17T21:30:05.388258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-17T21:47:08.264161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3293.0
2023-02-17T21:48:47.904671,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-17T21:55:47.019976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-17T22:06:08.065573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3331.0
2023-02-17T22:12:49.775888,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T22:14:46.219443,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-17T22:32:06.540252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12601.0
2023-02-17T22:40:48.515627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-17T23:04:00.756204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T23:50:09.272387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-17T23:55:08.219517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-17T23:58:47.411478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-18T00:07:29.411786,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-18T00:29:13.035392,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-18T00:33:27.834387,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12451.0
2023-02-18T01:03:20.446025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-18T01:08:08.050024,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12301.0
2023-02-18T01:16:49.968142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3341.0
2023-02-18T01:37:27.577660,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-18T01:42:48.195451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12151.0
2023-02-18T01:51:30.102398,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T02:17:28.377082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,12151.0
2023-02-18T02:26:10.361740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T02:43:30.422146,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T03:02:41.569163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-18T03:35:30.875474,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T03:52:51.270721,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T03:53:50.969515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-18T04:01:29.292680,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11701.0
2023-02-18T04:10:53.236690,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-18T04:27:32.886496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T04:27:55.382614,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4893.0
2023-02-18T04:36:09.294876,adeef670-4bcd-11eb-b767-3f1a8f1211ba,11101.0
2023-02-18T04:53:21.266714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T05:02:11.886535,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T05:10:25.798269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T05:10:49.167145,adeef670-4bcd-11eb-b767-3f1a8f1211ba,10051.0
2023-02-18T05:19:31.065768,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T05:36:06.135013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4913.0
2023-02-18T05:36:50.929444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T05:44:29.840789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T06:01:31.958328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T06:02:48.718074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T06:18:33.915653,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T06:28:50.429916,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3351.0
2023-02-18T06:35:35.918121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T06:37:15.699283,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T06:46:18.082593,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T06:48:16.592606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T06:50:04.490970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T06:50:55.540694,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T06:52:32.420080,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T06:52:37.986698,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T06:54:03.952167,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T06:56:56.070241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:01:03.378787,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:03:04.164278,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:03:44.303408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:04:24.106898,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:05:04.055062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:05:44.454744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:07:02.930940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:08:22.007354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:09:01.592385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:09:40.009060,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T07:11:00.375296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:11:39.240197,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:12:18.499138,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:13:37.275073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:14:56.084791,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:15:35.620555,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:16:54.557839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:17:33.941402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:18:18.309273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4873.0
2023-02-18T07:19:33.344587,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:20:12.226586,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:20:52.001183,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:22:11.433815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:24:50.778362,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:26:10.703261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:26:41.947756,adeef670-4bcd-11eb-b767-3f1a8f1211ba,3333.0
2023-02-18T07:29:31.238075,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:30:11.628543,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:31:32.304445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:32:12.601040,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:32:53.172788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:34:14.234276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:34:54.715599,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:35:20.125835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,4933.0
2023-02-18T07:37:37.849127,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:38:18.873709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:38:59.691163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:39:40.825368,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:43:06.551841,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:43:47.998814,adeef670-4bcd-11eb-b767-3f1a8f1211ba,2081.0
2023-02-18T07:45:52.155646,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:47:15.227559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
2023-02-18T07:48:38.517693,adeef670-4bcd-11eb-b767-3f1a8f1211ba,8101.0
