time,device,data
2023-03-07T09:32:48.200276,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:34:48.237052,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:38:12.622307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:39:03.783907,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:39:54.943618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:40:46.100755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:42:29.390358,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:43:20.041744,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:45:54.349811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:46:45.770159,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:47:37.331909,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:48:29.294672,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.6
2023-03-07T09:51:05.186043,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-07T09:55:28.498202,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-07T09:56:21.585431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-07T09:57:14.563627,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-07T09:58:08.157495,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.7
2023-03-07T10:02:39.169137,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.8
2023-03-07T10:09:29.564217,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:10:21.023567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:11:12.473507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:14:39.979200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:16:23.934883,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:17:15.900835,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:18:08.892074,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:19:54.901869,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:20:47.893875,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:21:40.876946,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:22:33.868755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,16.9
2023-03-07T10:27:03.745130,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-07T10:27:54.904238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-07T10:28:46.036391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-07T10:29:37.267446,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-07T10:30:28.403863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-07T10:31:19.822610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-07T10:33:02.531948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.0
2023-03-07T10:34:45.429121,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-07T10:35:36.863604,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-07T10:37:21.773156,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-07T10:40:48.137864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-07T10:43:25.302685,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-07T10:44:18.296805,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.1
2023-03-07T10:48:57.414781,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-07T10:50:39.495444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.2
2023-03-07T10:52:21.849603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-07T10:54:04.218608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.3
2023-03-07T10:55:46.547887,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-07T10:56:37.862554,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-07T10:59:12.237011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-07T11:00:03.627571,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-07T11:01:46.641930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-07T11:04:22.544878,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.4
2023-03-07T11:06:06.503560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-07T11:06:58.929087,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-07T11:08:44.718332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.5
2023-03-07T11:12:16.748350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-07T11:13:23.352448,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-07T11:14:14.401976,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-07T11:17:38.877797,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-07T11:19:21.190536,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-07T11:20:12.343438,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-07T11:21:03.576108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.6
2023-03-07T11:23:37.827441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T11:26:12.197941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T11:27:04.127666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T11:28:47.997641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T11:29:39.910147,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T11:30:31.841099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T11:31:23.787365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.7
2023-03-07T11:33:10.944951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T11:34:02.508550,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T11:35:48.470064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.8
2023-03-07T11:37:35.056098,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:39:33.948461,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:40:23.640518,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:41:14.814110,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:42:05.971345,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:43:48.937930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:44:39.453743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:45:30.607312,adeef670-4bcd-11eb-b767-3f1a8f1211ba,17.9
2023-03-07T11:48:56.197951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:50:38.976897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:51:30.641964,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.0
2023-03-07T11:52:22.555923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:53:14.471261,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:54:58.262868,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:55:50.156337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:56:42.297099,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T11:59:22.812948,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T12:00:14.120124,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T12:01:07.081966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T12:02:00.570722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.1
2023-03-07T12:04:49.123200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T12:05:40.230502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T12:07:22.441054,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T12:09:04.656729,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T12:10:46.966273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.2
2023-03-07T12:14:12.522433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-07T12:15:03.953103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-07T12:15:55.465979,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.3
2023-03-07T12:20:14.955743,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:21:07.127589,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:22:00.108765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:22:53.063310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:23:46.013790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.4
2023-03-07T12:26:24.838848,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-07T12:28:21.809025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.5
2023-03-07T12:31:46.082927,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:32:37.196601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:33:28.317361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:34:19.439923,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:35:10.616472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:37:44.712508,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:38:36.094974,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:40:18.872122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.6
2023-03-07T12:42:02.667997,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:44:38.311782,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:47:15.537009,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:49:54.322676,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:51:40.696565,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.7
2023-03-07T12:52:47.211058,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-07T12:53:38.231048,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.8
2023-03-07T12:56:11.516616,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:57:53.761057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T12:58:44.895014,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T13:00:27.378271,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T13:01:18.811269,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T13:02:10.230820,adeef670-4bcd-11eb-b767-3f1a8f1211ba,18.9
2023-03-07T13:03:52.953970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T13:06:27.686763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T13:07:19.561301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.0
2023-03-07T13:09:55.222238,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:10:47.353473,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:11:40.251482,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:13:26.092029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:17:11.865519,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:20:36.011027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:21:27.148369,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:23:09.408860,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.1
2023-03-07T13:24:00.532037,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:24:51.717886,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:27:25.888001,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:28:17.273045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:29:08.645141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:31:43.889365,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:33:27.685094,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.2
2023-03-07T13:35:11.432755,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T13:36:04.343426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.3
2023-03-07T13:38:43.316118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:39:36.050425,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:40:28.989071,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:43:16.449347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:44:07.476119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.4
2023-03-07T13:47:31.900652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T13:49:14.206859,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T13:51:48.258515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.5
2023-03-07T13:52:39.586559,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T13:55:13.978426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T13:56:05.871703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T13:56:57.733332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T13:57:49.595172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.6
2023-03-07T14:02:11.275864,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:03:04.186922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:04:50.027834,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:05:43.437440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:07:40.851591,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:08:31.812073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:09:22.875300,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:10:13.976812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:11:05.079789,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.7
2023-03-07T14:13:38.381423,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:15:20.875306,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:16:12.219643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:17:03.548132,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:17:54.897109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:18:46.239984,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:19:37.731901,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:20:29.608200,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:21:21.491567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:23:57.166391,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:24:49.263763,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:28:21.019035,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:31:12.878092,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:32:03.861507,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:35:28.124498,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:36:19.240790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:37:10.358722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:39:44.088516,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:41:26.864707,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:42:18.248639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:43:09.626747,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:44:52.808827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:46:36.654521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:50:04.586951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:50:57.554241,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-03-07T14:55:22.844389,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:56:29.364393,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-03-07T14:59:53.658515,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T15:00:44.808513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T15:03:18.213108,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-03-07T15:04:11.165292,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:05:00.878488,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:08:26.415951,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:09:20.042769,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:11:01.748663,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:13:37.507691,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:15:22.662618,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:17:08.565885,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:18:01.534839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:18:54.512399,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:19:47.479059,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:21:44.517766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:22:35.529790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:23:26.577122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:24:17.692922,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:25:08.830790,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:27:42.216720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:29:24.839825,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:30:17.150065,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:31:07.639802,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:31:59.041431,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:33:41.838373,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:34:33.622475,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:35:25.540874,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:36:17.471081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:38:01.342185,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:38:53.254639,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:39:45.451601,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:40:38.408442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:41:31.373119,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:43:17.285941,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:46:10.262517,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:47:01.282307,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:48:43.423897,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:50:25.745044,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:51:16.907855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:52:08.060427,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:52:59.196129,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:53:50.405413,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:55:33.201285,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T15:57:16.013662,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T15:58:07.418316,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T16:00:42.816914,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T16:02:26.639697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T16:04:10.746810,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T16:07:42.631172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-03-07T16:10:34.533254,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:12:16.504759,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:13:07.523141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:13:58.638675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:16:32.023456,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:17:23.174444,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:18:14.395417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:19:06.955567,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:24:14.667192,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:25:06.605109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:26:50.441252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:28:34.310521,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:29:26.497929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:30:19.489174,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:33:51.418247,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:35:51.459049,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:36:42.482998,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:37:33.502524,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:38:24.606708,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:40:57.998305,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:42:40.294811,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:43:31.502181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:44:22.905378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:45:15.738139,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:48:40.206596,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:52:59.927076,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:54:45.096496,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:56:31.039175,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:57:24.029280,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:58:17.037066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T16:59:10.016085,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:01:07.102573,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:02:49.228141,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:04:31.554844,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:05:22.715250,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:07:05.050439,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:08:47.716815,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:09:39.151636,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:12:13.422169,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:14:48.651800,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:15:41.713433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:17:24.570011,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:20:01.747545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:20:54.735643,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-03-07T17:21:47.727301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
