time,device,data
2023-02-15T21:22:30.612989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:23:19.343739,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.3
2023-02-15T21:24:57.609337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:25:57.608163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:26:46.175958,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:27:34.935089,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:28:23.696788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:30:13.857824,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:31:01.810778,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:31:50.575989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:33:39.944796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:34:29.880301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:35:29.557989,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:36:18.108442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:42:23.174374,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:43:11.941042,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:44:00.702377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:44:49.465879,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:45:50.073259,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:46:38.825968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:47:27.556788,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:48:28.159350,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.2
2023-02-15T21:51:55.039347,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T21:53:32.597315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T21:56:10.794658,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T21:56:59.573464,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T21:57:48.347375,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:02:15.794315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:03:04.557833,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:04:53.929695,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:05:42.666950,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:06:31.426963,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:07:20.193641,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:08:20.801679,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:09:58.360905,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:11:47.717929,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.1
2023-02-15T22:12:36.475863,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:15:14.621103,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:16:03.385894,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:16:52.147109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:22:57.191134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:24:46.616910,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:25:35.408239,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:28:13.614101,adeef670-4bcd-11eb-b767-3f1a8f1211ba,21.0
2023-02-15T22:29:02.372376,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:29:51.125353,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:31:40.541361,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:32:29.314206,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:33:18.343807,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:34:20.525733,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:35:56.360652,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:36:45.124465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:38:35.646142,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:39:23.358404,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:40:24.023796,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:42:52.446722,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:43:51.582204,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:44:39.916252,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:46:17.509223,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:47:18.139144,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:48:06.965513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:48:55.730715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:54:12.172502,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:55:00.960029,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T22:56:50.387081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:57:39.187199,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T22:59:16.759102,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.9
2023-02-15T23:00:17.407163,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:02:44.525673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:03:44.635823,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:04:33.159485,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:05:21.924750,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:08:00.131753,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:11:27.142853,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:12:15.925062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.8
2023-02-15T23:13:16.564118,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:15:42.887442,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:17:32.296426,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:18:21.253272,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:19:21.901270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:20:10.503982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:22:48.737341,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:24:26.271162,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:25:15.044767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:26:15.681577,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:27:53.235408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:31:20.171872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:32:20.837839,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:33:58.320064,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:36:36.508433,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:40:52.261327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:42:42.436275,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:43:30.444847,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.7
2023-02-15T23:45:19.824022,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:46:08.616520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:46:57.373483,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:49:35.561180,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:52:13.697299,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:53:51.228626,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:55:40.599410,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:57:19.353659,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-15T23:59:07.475332,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:03:23.238249,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:05:12.622131,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:06:52.283315,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:07:38.938081,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:08:39.623968,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:09:28.365547,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:10:17.141025,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:17:11.067117,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:21:38.697917,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:25:06.666328,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.6
2023-02-16T00:25:54.323062,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:26:43.082161,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:27:43.696982,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:29:21.180564,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:31:59.336273,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:32:48.102852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:33:36.864937,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:34:37.488467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:35:26.460803,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:36:15.040408,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:37:15.662472,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:38:04.431301,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:39:42.176045,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:42:20.100084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:43:08.863607,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:44:10.271106,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:44:58.221633,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:45:46.977606,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:46:35.764434,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:47:36.399710,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.5
2023-02-16T00:48:25.175331,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:50:14.613551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:51:52.147697,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:53:41.771378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:55:19.101027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:57:08.505225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T00:58:46.051320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:00:35.401703,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:04:03.413027,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:04:51.086996,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:06:40.508320,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:11:44.940263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:12:35.452966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:13:35.466962,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:14:23.113453,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:15:11.897134,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:16:12.539855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:17:01.328740,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:17:50.109378,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:22:05.886509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:24:44.108213,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:25:32.895904,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:26:33.524409,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:27:22.304385,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:31:37.976377,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.4
2023-02-16T01:32:38.600674,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:35:04.931181,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:36:54.311584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:42:59.449337,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:43:48.233046,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:47:15.195013,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:48:03.968476,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:49:04.616296,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:50:42.198625,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:52:31.648719,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:54:09.204372,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T01:55:11.305311,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:56:47.341499,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:57:36.121319,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.3
2023-02-16T01:58:36.755926,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:01:03.075669,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:02:52.475649,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:05:30.633478,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:07:08.208243,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:08:08.856855,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:08:57.667128,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:10:35.212969,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:11:35.851172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:12:24.650880,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:14:02.275720,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:15:02.892673,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:16:40.436445,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:17:29.220005,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:22:45.709757,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:23:34.513082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:24:35.158827,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:25:23.953970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:28:02.242540,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:28:52.216640,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:33:08.216440,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:36:33.955560,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:38:24.138465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:39:12.202866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:41:50.385222,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:42:39.356590,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:44:28.537603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:46:06.069295,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:47:55.434435,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:50:33.565541,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:52:11.099936,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:54:00.440207,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.2
2023-02-16T02:54:49.204219,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:57:27.310490,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T02:59:04.803762,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:02:32.081324,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:03:33.116770,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:04:20.977225,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:05:09.733766,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:05:58.513715,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:06:59.079635,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:10:26.031628,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:12:03.549270,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:13:04.174670,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:13:54.698940,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:17:19.985122,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:18:10.078944,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:21:35.656057,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:22:25.544972,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:23:25.679537,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:24:13.849610,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:26:52.053360,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:27:40.806657,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:28:29.664008,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:30:19.057109,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:31:07.838073,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:31:57.007003,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:32:57.459467,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:35:23.542520,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:37:12.984068,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:40:39.941513,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:43:18.118730,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:44:06.794258,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:44:55.542506,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.1
2023-02-16T03:48:22.470233,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:50:11.859530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:52:01.239530,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:54:27.509608,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T03:55:28.159866,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:00:32.780767,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:01:21.338970,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:03:59.488290,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:05:00.116709,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:05:50.425452,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:06:37.645714,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:09:15.833417,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:10:04.629602,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:12:42.779603,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:14:20.277263,adeef670-4bcd-11eb-b767-3f1a8f1211ba,20.0
2023-02-16T04:16:09.635966,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:16:58.407451,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:17:58.997268,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:18:47.767528,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:19:36.529436,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:20:25.677172,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:23:03.418148,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:24:52.853287,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:25:41.639675,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:29:08.669647,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:30:58.150303,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:31:46.875327,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:33:24.450872,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:34:25.096584,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:35:14.714402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:37:52.150066,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:41:19.086313,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:42:56.631354,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:43:57.226852,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:49:50.719177,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:51:39.799551,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:52:28.557871,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:55:06.677765,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T04:58:33.562084,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T05:00:22.911738,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T05:01:11.859545,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T05:02:00.406741,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T05:02:49.156531,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T05:03:49.774500,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:05:27.496310,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T05:06:16.061441,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:07:16.671465,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:08:05.443930,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.9
2023-02-16T05:08:54.203471,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:11:32.636666,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:14:10.433402,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:14:59.185082,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:16:48.519509,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:17:37.627812,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:18:25.984400,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
2023-02-16T05:20:15.341056,adeef670-4bcd-11eb-b767-3f1a8f1211ba,19.8
